Date,Close,High,Low,Open,Volume
2024-02-01,11.524367332458496,11.559636977786884,11.37447112958917,11.524367332458496,27075000
2024-02-02,11.524367332458496,11.638993889999432,11.427376018029092,11.533184954014262,22938800
2024-02-05,11.542001724243164,11.630175410613196,11.497914460610843,11.533184103337778,16606500
2024-02-06,11.665445327758787,11.72716783465385,11.524366753532307,11.524366753532307,29715800
2024-02-07,11.462645530700684,11.735985909503352,11.400923862313972,11.683081021675696,37752200
2024-02-08,11.418557167053224,11.497914070721524,11.37446990491588,11.427374787659607,23297000
2024-02-09,11.418557167053224,11.445009187977794,11.295113842142166,11.392105146128651,15447300
2024-02-14,11.39210605621338,11.40974045794033,11.303931524894669,11.356836411864824,16255700
2024-02-15,11.330384254455566,11.480280451382905,11.321566633249336,11.40092354231612,27820200
2024-02-16,11.25102710723877,11.3744704379345,11.242209486219185,11.3744704379345,21074800
2024-02-19,11.295113563537598,11.295113563537598,11.15403415999904,11.259843922876598,9229700
2024-02-20,11.330384254455566,11.54200211803723,11.2686617469066,11.295114610525289,26872100
2024-02-21,11.374471664428713,11.39210690836947,11.242210698451869,11.32156761439586,13911900
2024-02-22,11.427375793457031,11.47146305947478,11.339201261421534,11.400923770204246,16110800
2024-02-23,11.36565399169922,11.471462924358754,11.303931483643504,11.46264530308013,18944400
2024-02-26,11.497915267944336,11.550820156196796,11.312749420402737,11.312749420402737,12942000
2024-02-27,11.73598575592041,11.753620157702413,11.5243670482738,11.55963669273246,31668800
2024-02-28,11.85942840576172,11.982872574680927,11.691897814487785,11.700715435316573,34495200
2024-02-29,11.092313766479492,11.45382783478515,10.933599944922996,11.392106166799694,88182100
2024-03-01,10.96886920928955,11.171670289901634,10.8454258775988,10.986504451470877,51174000
2024-03-04,11.004138946533203,11.08349585523617,10.942417280161845,10.977686923930426,16560500
2024-03-05,11.242210388183594,11.312749680210423,10.97768762263563,11.04822691466246,33369400
2024-03-06,11.189305305480955,11.44501044488596,11.08349636926799,11.28629746101385,45103900
2024-03-07,11.154035568237305,11.224574858465148,11.039409852288063,11.136401166127678,12954500
2024-03-08,11.321566581726074,11.392105869265611,11.065861454171593,11.065861454171593,54292500
2024-03-11,11.286296844482422,11.374470532729266,11.180487914049433,11.259844822097833,20348100
2024-03-12,11.321566581726074,11.374470626933409,11.251027294186535,11.312748960559974,25358500
2024-03-13,11.242210388183594,11.383288972237256,11.198123120443151,11.3039320584834,24872300
2024-03-14,11.286296844482422,11.295114465575496,11.171670292956358,11.233391958818611,27666100
2024-03-15,11.136401176452637,11.33920142582204,11.118765933431993,11.33920142582204,36174000
2024-03-18,11.136401176452637,11.18048844310958,11.057044264649072,11.154035578578611,24187500
2024-03-19,11.057043075561523,11.189304020414186,10.995321413416224,11.136399978830951,26464600
2024-03-20,11.057043075561523,11.10113033747727,10.90714688958473,11.04822545499946,48407800
2024-03-21,11.118765830993652,11.118765830993652,10.968869630277856,11.039409760815872,29217300
2024-03-22,10.942418098449709,11.083496684074069,10.907148452043616,11.074679903143572,18151900
2024-03-25,10.783703804016112,11.021774537658986,10.783703804016112,10.93360000499985,21593700
2024-03-26,10.942418098449709,11.012957391261889,10.730800220013164,10.757252244594056,32319600
2024-03-27,10.97768783569336,10.97768783569336,10.845426870799768,10.89833092039932,26211600
2024-03-28,11.012957572937012,11.065862463866242,10.898331010002607,10.91596625394392,44405600
2024-04-01,10.871877670288086,11.05704350480688,10.818973626651063,11.021773862083997,21031000
2024-04-02,10.818973541259766,10.951234490203028,10.818973541259766,10.880695205314009,19115800
2024-04-03,10.97768783569336,11.03059272618762,10.695530662109856,10.801339602203669,36137900
2024-04-04,10.995321273803713,11.198121498788693,10.986503653353608,10.995321273803713,31881300
2024-04-05,10.783703804016112,11.065861803988556,10.616173201037348,11.03940978054868,71144500
2024-04-08,10.73080062866211,10.818975168482536,10.686713358751897,10.774887898572324,18919200
2024-04-09,10.898329734802246,10.95123461954114,10.739616762374794,10.766068784296934,23795200
2024-04-10,10.669078826904297,10.915966358177164,10.669078826904297,10.818975038257932,23028800
2024-04-11,10.757250785827637,10.854242930962526,10.642624240328413,10.669077102216791,21019300
2024-04-12,10.686711311340332,10.766068213796194,10.624989649827803,10.721980952332428,16269700
2024-04-15,10.642624855041504,10.713164142362327,10.563267946581917,10.669077718457787,31625300
2024-04-16,10.527998924255373,10.67789512888225,10.527998924255373,10.58090381331561,31317300
2024-04-17,10.501545906066896,10.616172454100973,10.439824242084931,10.580902811697763,26530200
2024-04-18,10.545634269714355,10.598539159287007,10.43982533146374,10.510364623630815,28663900
2024-04-19,10.536816596984863,10.669078399829171,10.536816596984863,10.554451840388648,25809800
2024-04-22,10.536816596984863,10.669078399829171,10.536816596984863,10.572086242897742,23450600
2024-04-23,10.45745849609375,10.580902663220035,10.431006474886184,10.492728138002034,18581900
2024-04-24,10.616171836853027,10.669076717829132,10.439823635090264,10.439823635090264,37013000
2024-04-25,10.598539352416992,10.669078645869458,10.47509516842782,10.633808999143223,23667800
2024-04-26,10.5897216796875,10.651443350938504,10.563268814098752,10.607356082518628,16180400
2024-04-29,10.669078826904297,10.69553085217414,10.545634640820504,10.5809042881452,26520800
2024-04-30,10.713164329528809,10.907147793497424,10.651442662268424,10.651442662268424,25146600
2024-05-02,10.871877670288086,11.030591482988372,10.801338384842316,10.801338384842316,27782000
2024-05-03,10.907148361206056,11.00413967779136,10.889513958597222,10.99532289693429,23380200
2024-05-06,10.97768783569336,11.03059272618762,10.836609248901606,10.924783786093805,18713000
2024-05-07,11.10994815826416,11.136400179532496,10.986503990854258,10.995321611575235,27522500
2024-05-08,10.73080062866211,10.968870540745693,10.501547497844784,10.924784111730212,50692500
2024-05-09,10.624990463256836,10.757251416879203,10.554451175872288,10.56326795612438,25762900
2024-05-10,10.616171836853027,10.660259097517358,10.536814935836144,10.624989457164803,29029300
2024-05-13,10.633808135986328,10.67789456014455,10.545633605880608,10.64262491628119,22472500
2024-05-14,10.7219820022583,10.801338912485008,10.651442713366706,10.651442713366706,32670400
2024-05-15,10.854244232177734,10.960053169731957,10.730800051250467,10.748434453728828,36630700
2024-05-16,10.915966033935549,11.030592594559684,10.792521851518469,10.977687704696738,32475700
2024-05-17,10.915966033935549,10.942418058419673,10.827791497795534,10.933600436626731,28118800
2024-05-20,10.669078826904297,10.924783980232018,10.624991557524748,10.871879088797614,38940700
2024-05-21,10.598539352416992,10.801339610869157,10.598539352416992,10.669078645869458,38371300
2024-05-22,10.554450988769531,10.677894319056849,10.519181345702496,10.563267768865323,49248200
2024-05-23,10.545634269714355,10.642625586220412,10.510364623630815,10.510364623630815,28419600
2024-05-24,10.46627712249756,10.572086058389576,10.46627712249756,10.54563403464024,22790000
2024-05-27,10.413373947143556,10.536817295575574,10.395738702570556,10.51918289189732,16530500
2024-05-28,10.219388961791992,10.48391170530954,10.192936939708623,10.48391170530954,40481600
2024-05-29,10.157668113708496,10.23702418634195,9.99895428665221,10.166484894515754,34350900
2024-05-31,10.192937850952148,10.2811115460776,10.104763314932,10.104763314932,62942000
2024-06-03,10.18411922454834,10.31638017463685,10.104762318137388,10.201753625475988,24967400
2024-06-04,10.307562828063965,10.342832471752583,10.08712734478643,10.201753896998104,36455800
2024-06-05,10.201753616333008,10.4045546926342,10.157667193606091,10.307562544487912,35635900
2024-06-06,10.422189712524414,10.439824955378237,10.175302198833547,10.175302198833547,34548200
2024-06-07,10.192937850952148,10.36928608209775,10.166484985609284,10.325198814087676,32079700
2024-06-10,10.10476303100586,10.210571966720176,10.078311007300949,10.157667919310354,23774700
2024-06-11,10.051857948303224,10.201754147889917,10.043041167835211,10.201754147889917,20061200
2024-06-12,9.93723201751709,10.113580236452409,9.866691889048326,10.095944994111557,40929700
2024-06-13,9.778518676757812,9.88432761327748,9.760883433557195,9.849057967770923,39287400
2024-06-14,9.910778999328612,9.946048642565223,9.681525897843327,9.778518047414977,22356900
2024-06-17,9.910778999328612,9.990135906834643,9.866691735059192,9.884326977124813,18072300
2024-06-18,9.919596672058104,10.025405602319369,9.8402397641385,9.86669178648016,37284200
2024-06-19,9.87550926208496,9.90196128403696,9.734430690481473,9.857874861081834,17907100
2024-06-20,9.946048736572266,10.051857667282173,9.875509449432329,9.919596714118446,29501600
2024-06-21,9.946048736572266,10.034223265944505,9.884327070548478,9.884327070548478,53470500
2024-06-24,9.981318473815918,10.05185776161786,9.893144784510811,9.928414428411784,32197300
2024-06-25,10.034223556518556,10.06067557973838,9.884327356781789,9.919597001373107,43592000
2024-06-26,10.095945358276367,10.157667867801065,9.93723237595706,9.963684399527834,26265300
2024-06-27,10.10476303100586,10.17530232148207,10.034223740529647,10.10476303100586,21499700
2024-06-28,10.060675621032717,10.122397289097195,9.840240131208528,10.078310863848086,51418600
2024-07-01,10.095945358276367,10.140032624824102,9.990136423098606,10.069493334705594,19515400
2024-07-02,10.10476303100586,10.210571966720176,10.043041362062844,10.095945409472666,20259500
2024-07-03,10.034223556518556,10.201754158103652,10.016588313775568,10.175302134883829,32807200
2024-07-04,10.095945358276367,10.104762979764848,10.02540606815786,10.095945358276367,7438600
2024-07-05,9.981318473815918,10.122397049419805,9.901961564815071,10.095945026717736,39021700
2024-07-08,9.919596672058104,10.007771201056473,9.910779050979343,9.990135958898948,28570100
2024-07-09,9.919596672058104,9.96368393655729,9.857875006296023,9.919596672058104,25686000
2024-07-10,10.051857948303224,10.10476283558456,9.910779370079194,9.981318659191208,29040100
2024-07-11,10.166484832763672,10.28992901315705,10.051858274018684,10.095945541365936,22185700
2024-07-12,10.263476371765137,10.281110773106532,10.14884981991486,10.14884981991486,16859800
2024-07-15,10.263476371765137,10.281110773106532,10.192937084610294,10.281110773106532,12421100
2024-07-16,10.316380500793455,10.316380500793455,10.210571569198532,10.254658834253412,19050600
2024-07-17,10.422189712524414,10.501546623577283,10.281111133272493,10.325198399512384,30589900
2024-07-18,10.289929389953612,10.457460002934196,10.263477364934516,10.369286305905629,30271600
2024-07-19,10.342833518981934,10.378104007136386,10.27229422446247,10.27229422446247,22774900
2024-07-22,10.413373947143556,10.457460376786566,10.272294513243793,10.289929757816791,23809300
2024-07-23,10.386919021606444,10.431006283406145,10.3516493803456,10.41337188322301,20161400
2024-07-24,10.395736694335938,10.466275977211762,10.34283181173178,10.360467052898024,22727500
2024-07-25,10.44864273071289,10.510364399821096,10.342832953820716,10.395737842266804,21585700
2024-07-26,10.475095748901367,10.475095748901367,10.360469180465444,10.42219085543296,23201600
2024-07-29,10.422189712524414,10.475094600191216,10.369285665752274,10.466276978764304,38125500
2024-07-30,10.263476371765137,10.413372567192834,10.263476371765137,10.395737324956809,29077200
2024-07-31,10.2105712890625,10.3428322397038,10.148849624215842,10.228206530958468,66719000
2024-08-01,10.351651191711426,10.572086698387878,10.254659871495887,10.36046881379322,37947400
2024-08-02,10.46627712249756,10.46627712249756,10.3075632982122,10.316380919760205,29723800
2024-08-05,10.44864273071289,10.501546778264302,10.210571994047507,10.431007487599302,28528000
2024-08-06,10.5897216796875,10.67789537563255,10.404555825039782,10.413373446902698,27415700
2024-08-07,11.03059196472168,11.074679230274338,10.616173013958129,10.642625036931864,48591300
2024-08-08,10.898329734802246,11.074678790002151,10.854243311896886,10.986504262402198,28173200
2024-08-09,10.97768783569336,11.004139860493137,10.85424449269793,10.968870213795196,19122000
2024-08-12,10.924782752990724,11.065861326441366,10.924782752990724,11.021774062014384,17501300
2024-08-13,11.083497047424316,11.162853964663253,10.942418457174975,10.995323348965842,30082000
2024-08-14,11.074679374694824,11.189305089374017,11.057044131885927,11.083496155204614,22128400
2024-08-15,11.489097595214844,11.59490653035352,11.092313878221145,11.154035546828371,48543500
2024-08-16,11.47146224975586,11.815341050453188,11.47146224975586,11.594905576818656,39842400
2024-08-19,11.47146224975586,11.550819154807426,11.427374986850031,11.497914271141516,29029900
2024-08-20,11.409740447998049,11.497914979239924,11.348018780665525,11.453827713618985,16424000
2024-08-21,11.409740447998049,11.497914979239924,11.32156675765082,11.392106046286465,24177300
2024-08-22,11.462645530700684,11.48909755416718,11.383288619406532,11.418558264326748,25724200
2024-08-23,11.533185005187988,11.647811563237532,11.506732981297992,11.515550602892883,33099000
2024-08-26,11.533185005187988,11.656629184832422,11.47146333581311,11.55963702907798,20467700
2024-08-27,11.489097595214844,11.568454506792516,11.418558305122394,11.480280814624289,22335000
2024-08-28,11.418557167053224,11.524366091646094,11.295113842142166,11.497914070721524,21175200
2024-08-29,11.33920192718506,11.445010867303266,11.277480255673114,11.40092443959171,17873300
2024-08-30,11.33920192718506,11.348019549085253,11.242210608967046,11.259845852767434,50852200
2024-09-02,11.348018646240234,11.365653888637569,11.198122449441462,11.295114600837517,12639100
2024-09-03,11.286296844482422,11.418557797300002,11.268661602296277,11.383288153822338,19701100
2024-09-04,11.453827857971191,11.506732745562006,11.303931657507656,11.321566900336148,22848700
