Date,Close,High,Low,Open,Volume
2022-12-01,27.780000686645508,28.290000915527344,27.40999984741211,28.010000228881836,2061900
2022-12-02,28.030000686645508,28.61000061035156,27.670000076293945,27.88999938964844,2223200
2022-12-05,26.790000915527344,28.229999542236328,26.739999771118164,27.540000915527344,3453600
2022-12-06,26.59000015258789,27.239999771118164,26.510000228881836,26.959999084472656,2064600
2022-12-07,26.06999969482422,26.799999237060547,25.979999542236328,26.649999618530273,2520400
2022-12-08,24.84000015258789,26.11000061035156,24.84000015258789,25.979999542236328,3792200
2022-12-09,25.079999923706055,25.3799991607666,24.6200008392334,25.049999237060547,2132600
2022-12-12,24.959999084472656,25.600000381469727,24.299999237060547,25.170000076293945,2375900
2022-12-13,25.329999923706055,25.899999618530273,24.899999618530273,25.1299991607666,2489400
2022-12-14,25.200000762939453,25.420000076293945,24.479999542236328,25.13999938964844,2339500
2022-12-15,23.989999771118164,25.100000381469727,23.940000534057617,25.100000381469727,4305000
2022-12-16,22.559999465942383,23.93000030517578,22.559999465942383,23.93000030517578,6426400
2022-12-19,22.469999313354492,23.030000686645508,22.229999542236328,22.829999923706055,2274000
2022-12-20,23.440000534057617,23.979999542236328,22.219999313354492,22.420000076293945,3125700
2022-12-21,23.56999969482422,24.079999923706055,23.469999313354492,23.739999771118164,1616400
2022-12-22,23.100000381469727,23.65999984741211,22.700000762939453,23.65999984741211,1878100
2022-12-23,23.75,23.829999923706055,23.18000030517578,23.190000534057617,1737700
2022-12-26,23.290000915527344,23.959999084472656,23.200000762939453,23.84000015258789,833600
2022-12-27,23.93000030517578,23.950000762939453,23.209999084472656,23.38999938964844,1507300
2022-12-28,24.010000228881836,24.479999542236328,23.899999618530273,24.030000686645508,1742700
2022-12-29,23.760000228881836,24.920000076293945,23.760000228881836,24.149999618530273,2765100
2023-01-02,23.219999313354492,23.86000061035156,22.88999938964844,23.86000061035156,1345700
2023-01-03,22.459999084472656,23.799999237060547,22.450000762939453,23.13999938964844,3033700
2023-01-04,22.40999984741211,22.899999618530273,22.329999923706055,22.549999237060547,2553200
2023-01-05,23.09000015258789,23.329999923706055,22.059999465942383,22.600000381469727,2609800
2023-01-06,23.229999542236328,23.700000762939453,23.040000915527344,23.18000030517578,2042100
2023-01-09,23.38999938964844,23.700000762939453,22.700000762939453,23.020000457763672,2023200
2023-01-10,23.049999237060547,23.299999237060547,22.84000015258789,23.299999237060547,1936300
2023-01-11,23.760000228881836,23.88999938964844,22.86000061035156,23.13999938964844,2572500
2023-01-12,23.90999984741211,24.329999923706055,23.34000015258789,23.760000228881836,2680000
2023-01-13,23.3799991607666,23.739999771118164,23.059999465942383,23.700000762939453,1908200
2023-01-16,22.520000457763672,23.59000015258789,22.350000381469727,23.450000762939453,1962800
2023-01-17,22.959999084472656,23.149999618530273,22.36000061035156,22.600000381469727,2520300
2023-01-18,22.579999923706055,23.34000015258789,22.530000686645508,23.200000762939453,5225700
2023-01-19,21.950000762939453,22.579999923706055,21.950000762939453,22.5,4029400
2023-01-20,21.459999084472656,21.88999938964844,21.309999465942383,21.88999938964844,4968500
2023-01-23,21.65999984741211,22.280000686645508,21.40999984741211,21.5,6811100
2023-01-24,22.88999938964844,23.010000228881836,21.5,21.65999984741211,3750600
2023-01-25,22.649999618530273,23.5,22.559999465942383,22.8799991607666,2894600
2023-01-26,22.729999542236328,22.950000762939453,22.36000061035156,22.649999618530273,2942400
2023-01-27,22.899999618530273,23.190000534057617,22.270000457763672,22.510000228881836,3110200
2023-01-30,22.719999313354492,23.43000030517578,22.649999618530273,22.989999771118164,2082500
2023-01-31,23.329999923706055,23.479999542236328,22.649999618530273,22.719999313354492,2586000
2023-02-01,23.799999237060547,23.8700008392334,23.170000076293945,23.299999237060547,2049300
2023-02-02,22.450000762939453,23.950000762939453,22.450000762939453,23.670000076293945,2993500
2023-02-03,22.020000457763672,22.799999237060547,21.979999542236328,22.420000076293945,2855700
2023-02-06,21.989999771118164,22.18000030517578,21.6299991607666,22.010000228881836,2237100
2023-02-07,22.1299991607666,22.43000030517578,21.770000457763672,22.040000915527344,2703300
2023-02-08,22.540000915527344,22.649999618530273,21.809999465942383,22.290000915527344,2783200
2023-02-09,22.15999984741211,22.6200008392334,22.049999237060547,22.540000915527344,4280100
2023-02-10,22.049999237060547,22.290000915527344,21.739999771118164,22.0,4013400
2023-02-13,21.709999084472656,22.190000534057617,21.56999969482422,22.18000030517578,2320000
2023-02-14,20.6299991607666,21.780000686645508,20.6299991607666,21.780000686645508,6413400
2023-02-15,20.489999771118164,20.86000061035156,20.13999938964844,20.600000381469727,3725300
2023-02-16,20.299999237060547,20.6200008392334,20.1200008392334,20.399999618530273,3154700
2023-02-17,20.059999465942383,20.309999465942383,20.010000228881836,20.229999542236328,2810800
2023-02-22,19.84000015258789,20.100000381469727,19.530000686645508,20.059999465942383,2253300
2023-02-23,20.1299991607666,20.270000457763672,19.700000762939453,19.850000381469727,2677800
2023-02-24,19.8700008392334,20.15999984741211,19.780000686645508,20.040000915527344,2594700
2023-02-27,19.86000061035156,20.229999542236328,19.559999465942383,19.8700008392334,3815900
2023-02-28,20.1200008392334,20.559999465942383,19.760000228881836,19.979999542236328,33109800
2023-03-01,19.75,20.479999542236328,19.079999923706055,20.1200008392334,4660300
2023-03-02,20.469999313354492,20.549999237060547,19.450000762939453,19.65999984741211,3911900
2023-03-03,20.440000534057617,21.40999984741211,20.34000015258789,20.510000228881836,3254200
2023-03-06,20.68000030517578,21.020000457763672,20.260000228881836,20.459999084472656,1755700
2023-03-07,20.43000030517578,21.09000015258789,19.899999618530273,20.440000534057617,3961300
2023-03-08,20.68000030517578,21.030000686645508,20.329999923706055,20.459999084472656,2709000
2023-03-09,20.5,20.93000030517578,20.31999969482422,20.459999084472656,2925200
2023-03-10,19.3799991607666,20.31999969482422,19.350000381469727,20.31999969482422,4683900
2023-03-13,18.93000030517578,19.299999237060547,18.719999313354492,19.010000228881836,3073900
2023-03-14,18.479999542236328,19.059999465942383,18.40999984741211,18.940000534057617,2729200
2023-03-15,18.350000381469727,18.549999237060547,18.079999923706055,18.290000915527344,2418500
2023-03-16,18.420000076293945,18.579999923706055,18.079999923706055,18.36000061035156,2379800
2023-03-17,18.90999984741211,19.149999618530273,17.90999984741211,18.329999923706055,6708100
2023-03-20,18.260000228881836,18.86000061035156,18.030000686645508,18.75,3187500
2023-03-21,18.15999984741211,18.559999465942383,18.13999938964844,18.329999923706055,2242000
2023-03-22,17.5,18.450000762939453,17.5,18.200000762939453,3367700
2023-03-23,16.639999389648438,17.420000076293945,16.5,16.799999237060547,5526300
2023-03-24,17.860000610351562,18.219999313354492,16.469999313354492,16.610000610351562,5856300
2023-03-27,18.559999465942383,18.700000762939453,17.899999618530273,18.0,4049600
2023-03-28,19.6299991607666,20.049999237060547,18.700000762939453,18.700000762939453,5402500
2023-03-29,19.34000015258789,20.0,19.06999969482422,19.709999084472656,3495600
2023-03-30,19.59000015258789,20.010000228881836,19.31999969482422,19.459999084472656,2629800
2023-03-31,19.36000061035156,19.940000534057617,19.209999084472656,19.579999923706055,2257200
2023-04-03,19.239999771118164,19.420000076293945,18.93000030517578,19.209999084472656,1791700
2023-04-04,18.8700008392334,19.309999465942383,18.600000381469727,19.149999618530273,2665100
2023-04-05,19.540000915527344,19.579999923706055,18.739999771118164,18.86000061035156,3658500
2023-04-06,19.530000686645508,19.799999237060547,19.100000381469727,19.540000915527344,3200300
2023-04-10,20.309999465942383,20.36000061035156,19.65999984741211,19.739999771118164,2330100
2023-04-11,20.780000686645508,20.979999542236328,20.420000076293945,20.5,2770400
2023-04-12,20.450000762939453,20.88999938964844,20.229999542236328,20.770000457763672,2238900
2023-04-13,20.36000061035156,20.59000015258789,20.059999465942383,20.479999542236328,1838300
2023-04-14,20.799999237060547,21.690000534057617,20.450000762939453,20.450000762939453,5664200
2023-04-17,20.399999618530273,20.8799991607666,20.1200008392334,20.8799991607666,2154100
2023-04-18,19.940000534057617,20.510000228881836,19.6299991607666,20.450000762939453,2470600
2023-04-19,19.780000686645508,19.969999313354492,19.399999618530273,19.739999771118164,1751400
2023-04-20,19.350000381469727,20.0,19.170000076293945,19.86000061035156,4021300
2023-04-24,18.510000228881836,19.049999237060547,18.260000228881836,19.049999237060547,3535300
2023-04-25,19.43000030517578,19.799999237060547,18.399999618530273,18.420000076293945,5543200
2023-04-26,18.959999084472656,19.6299991607666,18.940000534057617,19.510000228881836,1875600
2023-04-27,18.93000030517578,19.15999984741211,18.700000762939453,18.81999969482422,1801800
2023-04-28,19.790000915527344,19.989999771118164,18.84000015258789,18.959999084472656,2725500
2023-05-02,18.809999465942383,19.780000686645508,18.719999313354492,19.700000762939453,2645800
2023-05-03,19.18000030517578,19.40999984741211,18.280000686645508,18.829999923706055,3646700
2023-05-04,19.219999313354492,19.56999969482422,18.670000076293945,19.260000228881836,2581800
2023-05-05,23.760000228881836,27.200000762939453,19.0,19.299999237060547,17055400
2023-05-08,25.299999237060547,29.149999618530273,24.260000228881836,29.010000228881836,22053600
2023-05-09,26.280000686645508,26.559999465942383,23.700000762939453,24.65999984741211,11007900
2023-05-10,25.790000915527344,27.549999237060547,25.75,27.200000762939453,10515400
2023-05-11,25.559999465942383,26.18000030517578,25.229999542236328,25.5,6960600
2023-05-12,24.31999969482422,25.420000076293945,23.81999969482422,25.40999984741211,7338400
2023-05-15,22.690000534057617,24.030000686645508,22.299999237060547,23.649999618530273,10067300
2023-05-16,22.760000228881836,23.31999969482422,22.43000030517578,22.600000381469727,5114800
2023-05-17,23.3700008392334,23.68000030517578,22.709999084472656,22.799999237060547,4342600
2023-05-18,23.420000076293945,23.420000076293945,22.61000061035156,23.049999237060547,4699100
2023-05-19,24.18000030517578,24.520000457763672,23.329999923706055,23.920000076293945,7599700
2023-05-22,23.399999618530273,24.38999938964844,23.219999313354492,24.100000381469727,4354100
2023-05-23,23.270000457763672,24.030000686645508,23.170000076293945,23.559999465942383,3727500
2023-05-24,23.719999313354492,24.1299991607666,22.959999084472656,23.079999923706055,4558000
2023-05-25,23.040000915527344,24.100000381469727,22.899999618530273,23.809999465942383,3279500
2023-05-26,22.969999313354492,23.489999771118164,22.81999969482422,23.489999771118164,3221000
2023-05-29,22.88999938964844,23.34000015258789,22.86000061035156,23.149999618530273,1730800
2023-05-30,22.700000762939453,23.18000030517578,22.450000762939453,23.170000076293945,3005500
2023-05-31,22.459999084472656,23.18000030517578,22.459999084472656,22.729999542236328,3331000
2023-06-01,23.030000686645508,23.25,22.350000381469727,22.65999984741211,2895800
2023-06-02,23.850000381469727,23.90999984741211,23.100000381469727,23.1200008392334,2741700
2023-06-05,24.100000381469727,24.549999237060547,23.969999313354492,24.190000534057617,2436900
2023-06-06,24.850000381469727,25.0,24.049999237060547,24.1200008392334,4042100
2023-06-07,25.450000762939453,25.549999237060547,24.790000915527344,24.899999618530273,3217400
2023-06-09,25.61000061035156,25.75,25.1200008392334,25.549999237060547,2913300
2023-06-12,27.149999618530273,28.93000030517578,26.75,28.68000030517578,9805100
2023-06-13,26.739999771118164,27.8700008392334,26.530000686645508,27.5,5882500
2023-06-14,27.700000762939453,27.850000381469727,26.940000534057617,27.309999465942383,7592200
2023-06-15,29.479999542236328,30.200000762939453,27.90999984741211,27.90999984741211,11942100
2023-06-16,30.0,30.450000762939453,29.11000061035156,29.989999771118164,8142700
2023-06-19,30.950000762939453,31.540000915527344,29.81999969482422,29.969999313354492,4908700
2023-06-20,30.049999237060547,31.09000015258789,29.649999618530273,31.09000015258789,5091000
2023-06-21,29.549999237060547,30.290000915527344,29.280000686645508,30.0,3306400
2023-06-22,28.850000381469727,29.459999084472656,28.299999237060547,29.3700008392334,5068800
2023-06-23,29.1200008392334,29.31999969482422,28.049999237060547,28.8700008392334,5249100
2023-06-26,28.63999938964844,29.3700008392334,28.549999237060547,28.8799991607666,2084200
2023-06-27,28.549999237060547,28.979999542236328,28.1200008392334,28.600000381469727,2182800
2023-06-28,28.40999984741211,29.079999923706055,28.219999313354492,28.399999618530273,2149700
2023-06-29,29.030000686645508,29.270000457763672,28.229999542236328,28.350000381469727,2542700
2023-06-30,27.86000061035156,29.149999618530273,27.6200008392334,28.93000030517578,5803700
2023-07-03,27.469999313354492,28.25,27.450000762939453,27.770000457763672,2228600
2023-07-04,28.940000534057617,29.200000762939453,28.020000457763672,28.3700008392334,8553500
2023-07-05,27.65999984741211,28.260000228881836,27.450000762939453,27.969999313354492,8455500
2023-07-06,26.969999313354492,27.559999465942383,26.81999969482422,27.549999237060547,3299900
2023-07-07,27.049999237060547,27.270000457763672,26.979999542236328,26.989999771118164,2006000
2023-07-10,26.56999969482422,27.040000915527344,26.329999923706055,26.899999618530273,3283000
2023-07-11,26.079999923706055,26.729999542236328,25.940000534057617,26.729999542236328,4387300
2023-07-12,26.18000030517578,27.280000686645508,26.1299991607666,26.450000762939453,5361500
2023-07-13,26.09000015258789,26.850000381469727,26.06999969482422,26.850000381469727,3312000
2023-07-14,26.0,26.190000534057617,25.540000915527344,26.190000534057617,5588900
2023-07-17,25.790000915527344,26.260000228881836,25.709999084472656,26.030000686645508,2789200
2023-07-18,25.59000015258789,25.989999771118164,25.31999969482422,25.799999237060547,2505800
2023-07-19,24.719999313354492,25.780000686645508,24.65999984741211,25.68000030517578,4082900
2023-07-20,24.579999923706055,25.049999237060547,24.170000076293945,25.049999237060547,6145300
2023-07-21,24.690000534057617,24.75,24.1200008392334,24.280000686645508,3306300
2023-07-24,25.079999923706055,25.3700008392334,24.690000534057617,24.690000534057617,2484800
2023-07-25,25.649999618530273,26.100000381469727,25.299999237060547,25.510000228881836,3796700
2023-07-26,25.350000381469727,25.93000030517578,25.13999938964844,25.510000228881836,2459200
2023-07-27,24.510000228881836,25.3799991607666,24.5,25.260000228881836,3175100
2023-07-28,24.56999969482422,24.75,24.219999313354492,24.61000061035156,2128000
2023-07-31,25.399999618530273,25.399999618530273,24.520000457763672,24.59000015258789,2915300
2023-08-01,25.1200008392334,25.420000076293945,24.950000762939453,25.299999237060547,2035600
2023-08-02,24.56999969482422,25.030000686645508,24.38999938964844,25.020000457763672,2404300
