Date,Close,High,Low,Open,Volume
2022-11-03,8.9456787109375,9.085673552355132,8.560692396377965,8.763685750868607,10317700
2022-11-04,9.512659072875977,9.799648677333035,9.33066543722825,9.33066543722825,21883200
2022-11-07,9.19067096710205,9.645654407359848,9.13467302576411,9.526658615129694,12873200
2022-11-08,9.498659133911133,9.58965595058127,9.036675808930504,9.20466962391472,13977800
2022-11-09,9.365665435791016,9.757651055923962,9.2886684272948,9.50566030012421,12384400
2022-11-10,9.24666976928711,9.519660259385544,8.952680216119003,9.099674992703056,14041500
2022-11-11,10.800613403320312,10.82861237386973,9.477660542877114,9.533658483975948,29834800
2022-11-14,10.46462631225586,10.905610650611292,10.226634700995955,10.884611587131946,16916900
2022-11-16,10.34562873840332,10.611619278023324,10.128636895258106,10.548621430804364,11786900
2022-11-17,10.22663402557373,10.254632997546386,9.75765074437063,10.156636929416164,13629600
2022-11-18,9.86264705657959,10.464625267419386,9.820648266266058,10.429626386749463,12026600
2022-11-21,9.750651359558104,9.925645098717164,9.35166518034272,9.904645369383417,10084900
2022-11-22,10.09363842010498,10.359628970345732,9.98164253948742,10.009641509641812,18770300
2022-11-23,10.114638328552246,10.198635246055284,9.757650928503208,10.07963944603894,16265300
2022-11-24,10.4086275100708,10.464625453117126,10.184635737885497,10.240633680931824,7867100
2022-11-25,10.492624282836914,10.779613903957824,10.387628307931063,10.527623163654908,18190900
2022-11-28,10.0515775680542,10.446651273079569,9.914821898634834,10.42385878226971,16969800
2022-11-29,10.902504920959473,11.03166357037328,10.256711673890443,10.256711673890443,21989100
2022-11-30,11.03166389465332,11.19121205202604,10.818931569035948,10.948090222246424,16436700
2022-12-01,10.887309074401855,11.054455684056135,10.750552691542882,10.993675230465518,10587400
2022-12-02,11.024066925048828,11.20640831009834,10.689773661231134,11.062054894740877,10359300
2022-12-05,11.039260864257812,11.533102984722602,11.024066112237469,11.236797712443728,11530600
2022-12-06,11.16841983795166,11.297578494357758,10.970882984088188,11.084846888037218,9608700
2022-12-07,10.9556884765625,11.107639627331418,10.80373732579358,10.940492999205487,8836700
2022-12-08,10.697370529174805,11.214005135981152,10.651785548903772,11.07724874604766,9717100
2022-12-09,11.251993179321287,11.44952930277666,10.902505188432276,10.932895417006964,16026200
2022-12-12,10.910101890563965,11.259589871471622,10.598601875429784,11.130431222577911,11785100
2022-12-13,10.545419692993164,11.183615231767076,10.545419692993164,10.978480640921084,12322600
2022-12-14,10.910101890563965,10.94808985633744,10.423858247256048,10.530223681949565,15047300
2022-12-15,10.659382820129396,11.29757835582562,10.530224165307054,11.016468555494704,17614800
2022-12-16,10.568211555480955,10.811333375012886,10.522626576598809,10.704967941247755,14536200
2022-12-19,10.355480194091797,10.507431334684448,10.127553120922723,10.507431334684448,10675300
2022-12-20,10.758151054382324,11.03166383599014,10.34028486825054,10.347882606530804,11506000
2022-12-21,10.818931579589844,11.084846624590858,10.659382697501275,10.993675938334563,8761800
2022-12-22,10.811333656311035,10.894907327369756,10.545419340419256,10.872114837335648,5951300
2022-12-23,10.568211555480955,10.765748396130736,10.378272452831592,10.765748396130736,9012400
2022-12-26,10.742956161499023,10.856919335967635,10.598602034307913,10.712565933336714,10103600
2022-12-27,10.986078262329102,11.046858720178095,10.71256620200862,10.826529379335437,12826700
2022-12-28,11.236798286437988,11.434335144714414,11.016468936686664,11.115237365824877,10811700
2022-12-29,11.463600158691406,11.652690287778006,11.23511606486742,11.40057011566254,10362800
2023-01-02,11.597538948059082,11.802386207976625,11.227236889391728,11.463599921549132,10686500
2023-01-03,11.463600158691406,11.802386452127218,11.384812229216632,11.597539187972092,8660200
2023-01-04,11.550267219543455,11.566025107271155,11.227238034900056,11.47148003503729,6661500
2023-01-05,12.314507484436035,12.377537532549876,11.329662043435496,11.589661179749443,17032900
2023-01-06,12.818747520446776,13.181169890304666,12.298748541074753,12.353900391973568,15974400
2023-01-09,12.873900413513184,12.960567297837992,12.57450729327131,12.724203477703506,8188000
2023-01-10,13.488443374633787,13.59874557949284,12.787232421980988,12.850262468008278,11197100
2023-01-11,13.512077331542969,13.803592204059678,13.291472944210554,13.74056216442832,9931700
2023-01-12,13.338746070861816,13.653896291998302,13.126019108061644,13.55935047427996,12944900
2023-01-13,13.30722999572754,13.464805854101307,13.244199952928984,13.37813898172026,6851400
2023-01-16,13.086626052856444,13.141777154380652,12.716323223614246,13.102382437038496,6010000
2023-01-17,13.220565795898438,13.39389805324276,13.007838819097524,13.189050020333164,9336400
2023-01-18,13.638138771057127,13.732684591311394,13.354504315804,13.44116968971934,10835100
2023-01-19,13.716926574707031,13.82722877833381,13.393897404581626,13.582987540551024,8058000
2023-01-20,14.04783535003662,14.299955543204756,13.811473044630215,13.82722942963706,10252300
2023-01-23,14.14238166809082,14.37874398175746,14.055714785127414,14.055714785127414,9068600
2023-01-24,13.8902587890625,14.323591664490262,13.724805484034404,14.181773687177715,11568200
2023-01-25,13.874502182006836,14.06359231446843,13.646017332727334,13.96904649686024,10185300
2023-01-26,14.489046096801758,14.559955090974924,13.969047808035148,13.984805696241391,9994600
2023-01-27,14.339349746704102,14.5757120436066,14.197531767460667,14.465409838752745,6002000
2023-01-30,14.418136596679688,14.615105684081078,14.134502132695006,14.457531315812894,6900800
2023-01-31,14.575711250305176,14.686013449155691,14.3078331935927,14.386621122523678,5910900
2023-02-01,14.583590507507324,14.630862664781937,14.20541024380084,14.544195790816158,6596700
2023-02-02,13.787836074829102,14.622984582018814,13.693290251960986,14.457531270443203,8654900
2023-02-03,13.8902587890625,14.31571272100014,13.740563371014645,13.787835529200557,6322700
2023-02-06,13.606624603271484,13.945411666197634,13.40965552043115,13.945411666197634,7282800
2023-02-07,13.622382164001465,13.795714411754062,13.449048413494062,13.598745333635508,4288400
2023-02-08,13.638138771057127,13.77995675006111,13.449048633303432,13.71692670414321,3302500
2023-02-09,13.464805603027344,13.764197925049125,13.370259789215098,13.669653613991605,6047100
2023-02-10,13.441169738769531,13.646017764438952,13.283595374777171,13.409655467072994,4209700
2023-02-13,13.386018753051758,13.409655584096562,13.023596360227184,13.322988706353796,4470100
2023-02-14,13.425414085388184,13.858745488408058,13.370261477094909,13.55147418454869,8699400
2023-02-15,13.92177391052246,14.00844078209698,13.393896743463984,13.433289956313452,7038800
2023-02-16,14.15025806427002,14.339349704541828,13.92177471163673,13.99268370104995,7166000
2023-02-17,13.709047317504885,14.20541022797717,13.67753304694184,14.150257624670974,5972100
2023-02-22,13.669654846191406,13.937532922925786,13.464806816761888,13.630260127404076,4928600
2023-02-23,13.732685089111328,13.9848052819221,13.378140128749378,13.693290369762842,5571600
2023-02-24,13.015716552734377,13.701168077239156,12.952686510219513,13.598744821685536,8916900
2023-02-27,13.181170463562012,13.338746328551844,12.91329239473219,12.944808168832084,7336600
2023-02-28,13.133898735046388,13.386018925078288,13.078747631321267,13.16541300742294,9603600
2023-03-01,14.13450050354004,14.158135829540855,13.409654285339148,13.464805383013992,14004600
2023-03-02,14.000563621520996,14.229046990096837,13.906017794788106,14.13450266611888,6129500
2023-03-03,14.370863914489746,14.59146982535811,14.063592630185989,14.102985845133457,8307600
2023-03-06,13.819351196289062,14.1423803631118,13.590866345106988,14.095106702536668,9128300
2023-03-07,13.630260467529297,14.221167739290768,13.488443984620664,13.913896438856373,7819100
2023-03-08,14.173894882202148,14.213289600037736,13.559350808760408,13.724805618160229,10531700
2023-03-09,13.031475067138672,14.10298584153566,12.976322462369534,13.969046806891685,22156200
2023-03-10,12.542991638183594,13.252080057498574,12.472082645976606,12.984201976439932,11084200
2023-03-13,12.65329360961914,12.921171685651034,12.29087121425532,12.369658397491069,9621900
2023-03-14,12.385415077209473,12.834505058508007,12.29087001571961,12.739959245640788,8490200
2023-03-15,11.636933326721191,12.078143634520847,11.44784244342966,12.04662861253516,18463100
2023-03-16,11.644811630249023,11.967840796541507,11.621175551377656,11.65269057366528,15548800
2023-03-17,11.502995491027832,11.833903631959966,11.195723431197289,11.64481272901484,19808300
2023-03-20,11.290267944335938,11.5266309977052,11.17208679334002,11.416328039098897,8223700
2023-03-21,11.148448944091797,11.313902991205191,11.077540710795224,11.235115814860992,9935400
2023-03-22,11.219358444213867,11.439964351418547,10.959359322715937,11.124813377430748,5712100
2023-03-23,10.86481475830078,11.33754086545172,10.699360695935695,11.203601826804867,7056200
2023-03-24,10.8490571975708,10.896329355609518,10.652088119195536,10.841178254105213,10469900
2023-03-27,10.912087440490724,11.148449737726834,10.849057394377438,11.101177578830578,4810500
2023-03-28,11.361176490783691,11.44784261469657,10.912087232924607,10.959359390921666,8836200
2023-03-29,11.597538948059082,11.739356166251632,11.439963843746602,11.487235999351665,8021600
2023-03-30,12.2278413772583,12.330264642087236,11.7866302883214,11.88905430452778,8872500
2023-03-31,12.164810180664062,12.550870152651468,12.030871896094764,12.36965820639168,7119400
2023-04-03,11.896932601928713,12.133294894231645,11.597539513450606,12.070264849433876,7349400
2023-04-04,11.715721130371094,12.022993174640284,11.629055003136036,11.873296248697308,6658000
2023-04-05,11.581782341003418,11.739357462718116,11.306026065847057,11.699964245822528,8890900
2023-04-06,11.479358673095703,11.810266814447171,11.43208651083262,11.510873698396916,4230000
2023-04-10,11.912690162658691,12.04662920047921,11.526630936647758,11.566024903896867,5321000
2023-04-11,12.739959716796877,12.873898746705256,12.212082540423228,12.235718618825477,13045800
2023-04-12,12.629658699035645,12.929051057165758,12.60602186704317,12.716324077498228,7709200
2023-04-13,12.322386741638184,12.629658797539792,12.20420483488643,12.598143021304022,10860400
2023-04-14,11.416327476501465,11.873295673186483,11.329661353467202,11.873295673186483,17879200
2023-04-17,11.56602382659912,11.71571998654963,11.432084801254128,11.479356956448031,8757900
2023-04-18,11.786630630493164,11.889054649672962,11.660570530388018,11.818145655519452,5729600
2023-04-19,11.502995491027832,11.581782678492289,11.353298557503669,11.542388709071323,4984900
2023-04-20,11.447842597961426,11.59753951794722,11.337540395211263,11.353297530728115,7117700
2023-04-24,11.069663047790527,11.219359226118817,10.9908751109583,11.030269079374412,6712300
2023-04-25,10.78602695465088,11.03026895497424,10.589057866169195,10.95148101903059,8261000
2023-04-26,10.683603286743164,10.943602413618608,10.675724343170597,10.927844526473471,4646000
2023-04-27,10.90420913696289,11.053905317424803,10.604816024661602,10.620573161426163,5184300
2023-04-28,11.195722579956056,11.195722579956056,10.659966439871887,10.880572351305023,9706200
2023-05-02,10.960577011108398,11.408650477355335,10.917492818528617,11.288015724247089,7446800
2023-05-03,11.081212043762209,11.15014642492382,10.727923134868284,11.08982904684807,8041300
2023-05-04,10.391868591308594,11.081212426749731,10.391868591308594,11.029512049972984,14229200
2023-05-05,11.124296188354492,11.167380381831098,10.46080256716029,10.503885938874252,12167000
2023-05-08,11.408650398254396,11.572370164569913,11.262164637556348,11.537902975097586,7006100
2023-05-09,11.425884246826172,11.624070378127383,11.175996921145778,11.31386567714012,5880000
2023-05-10,11.210464477539062,11.563753381793363,11.098445904181885,11.460351811408884,9701600
2023-05-11,11.038127899169922,11.089828270540693,10.87440813904978,11.038127899169922,7215700
2023-05-12,10.995044708251951,11.072596094122114,10.908876319115627,10.995044708251951,6180800
2023-05-15,11.201847076416016,11.305248643125267,11.05536131813726,11.201847076416016,6105200
2023-05-16,10.93472671508789,11.348333840339745,10.917493529990514,11.16738087712256,5553500
2023-05-17,11.408650398254396,11.537902975097586,11.132912882475775,11.20184726142043,9780800
2023-05-18,11.477584838867188,11.54651921818222,11.305248890579604,11.382800272749671,7121300
2023-05-19,11.546520233154297,11.76194039289048,11.443118655092452,11.572371243991778,9692500
2023-05-22,11.546520233154297,11.658538814828637,11.391418276942876,11.503436858617215,6359300
2023-05-23,11.296632766723633,11.529286931336824,11.296632766723633,11.400034343741934,5883800
2023-05-24,10.86579132080078,11.15014583344912,10.848558137305858,11.063978272449305,8456600
2023-05-25,10.615903854370115,10.891642182450084,10.598670671106577,10.857174994160411,11088900
2023-05-26,10.76239013671875,11.02089447242296,10.702072759700732,10.95196009247019,8636400
2023-05-29,10.745157241821287,11.003661584483227,10.745157241821287,10.9174931963417,5186400
2023-05-30,10.340167045593262,10.83994172038926,10.340167045593262,10.831324717294896,11157800
2023-05-31,10.4694185256958,10.521119721120249,10.1850640052679,10.28846557435417,9663000
2023-06-01,10.529736518859863,10.702072463979787,10.391867762763926,10.658988272259156,9850500
2023-06-02,11.046744346618652,11.150145913619458,10.857175217998478,10.883025404308029,17029400
2023-06-05,11.150146484375,11.29663225056513,10.943343339787514,11.150146484375,8388300
2023-06-06,11.382800102233888,11.443117477790324,11.132912775519578,11.15014595920887,10286400
2023-06-07,11.124296188354492,11.356950340070572,10.969193420543773,11.356950340070572,15459400
2023-06-09,11.21908187866211,11.434502030048746,11.193230868826596,11.348333640789027,9199300
2023-06-12,10.917492866516112,10.97781024333536,10.693455721526586,10.960577059285274,11332500
2023-06-13,10.857175827026367,11.184613730015082,10.796857626570423,11.072595975802583,8358400
2023-06-14,11.262164115905762,11.339715494067065,10.98642661289899,11.06397799106029,12372900
2023-06-15,11.391417503356934,11.44311787799556,11.167380355222518,11.262164923235092,6726100
2023-06-16,11.563753128051758,11.624070504011843,11.210464231549617,11.382800178408878,13179200
2023-06-19,11.563753128051758,11.632687506795463,11.425884370564347,11.4603515599362,4070400
