Date,Close,High,Low,Open,Volume
2022-03-29,14.152761459350586,15.072691014195597,14.152761459350586,14.85253640716514,8224900
2022-03-30,13.893296241760254,14.27070290884598,13.578790685855482,14.239253103095896,10074000
2022-03-31,13.7517671585083,14.121310966769686,13.64955342419963,13.869706544150816,8299400
2022-04-01,14.105587005615234,14.215663567077431,13.618102305447104,13.869706731463944,8917400
2022-04-04,13.853983879089355,14.176352267621374,13.720318827770168,14.152763788089464,5605100
2022-04-05,13.390088081359863,13.979786593168791,13.350773947430747,13.901159824991428,4661400
2022-04-06,12.910465240478516,13.311460380370203,12.761074541378296,13.311460380370203,8756000
2022-04-07,12.706035614013672,12.941914390391178,12.564507748314895,12.855426305549123,15026000
2022-04-08,12.438705444335938,12.650997241348865,12.202826669664248,12.619545938229612,9000500
2022-04-11,12.179239273071287,12.312904323827766,12.053437048792349,12.265728864643366,4667000
2022-04-12,12.108473777770996,12.753210469232476,11.99839722059873,12.580232808007397,8739100
2022-04-13,12.147788047790527,12.320766471565044,11.998398102149144,12.242139710801982,5311700
2022-04-14,12.0298490524292,12.297179148013909,11.966947941684609,12.218552384662974,5329400
2022-04-18,12.06130027770996,12.218553063305572,11.95122295287282,12.02984972059084,4024400
2022-04-19,12.069162368774414,12.132063479178523,11.833282829838817,12.006261258370303,3887200
2022-04-20,12.045573234558104,12.210688827844567,11.95908439991866,12.077023788048844,3052400
2022-04-22,11.738930702209473,11.89618347203056,11.628853388414536,11.856870092115198,5416000
2022-04-25,12.200454711914062,12.200454711914062,12.200454711914062,12.200454711914062,0
2022-04-26,11.57122802734375,11.996160508695878,11.489510781998154,11.922614442360253,8111400
2022-04-27,11.726492881774902,11.987989330818342,11.636602892925552,11.726492881774902,7722400
2022-04-28,11.96347427368164,12.037019565731145,11.644774890850218,11.816382130940848,4477600
2022-04-29,11.56305694580078,12.257657870172237,11.56305694580078,12.102394546717914,7491700
2022-05-02,11.587571144104004,11.66928838380858,11.326073950815315,11.563055270803924,10505500
2022-05-03,11.734663009643556,11.783693979105436,11.47316658403571,11.554884606698572,5710600
2022-05-04,12.110565185546877,12.151424199153723,11.293388030693327,11.636602498077488,7174900
2022-05-05,11.66929054260254,12.012505039089756,11.448653097329862,11.93078778426766,5674400
2022-05-06,11.41596508026123,11.701976617086606,11.334247052984914,11.628430548402095,6957800
2022-05-09,11.391448974609377,11.571228163396857,11.12995253951548,11.268872715489325,4369500
2022-05-10,11.685633659362791,11.832725019678426,11.538541519726284,11.58757249271208,8171400
2022-05-11,11.464994430541992,11.808208872964334,11.35876131461881,11.636601651753162,3681100
2022-05-12,11.759180068969728,11.80003830509749,11.244358344686733,11.358762652757909,5078500
2022-05-13,11.783695220947266,12.118737746396466,11.759180123293175,11.824554236584683,6322000
2022-05-16,12.192282676696776,12.314858932807097,11.554884742145626,11.783694117234608,6617200
2022-05-17,12.25765609741211,12.576355436500307,12.25765609741211,12.339374116456506,7051700
2022-05-18,11.661117553710938,12.257656460725595,11.579399532244445,12.249484502714784,8982100
2022-05-19,11.873584747314451,11.955302780760126,11.489512016354189,11.669290443021191,5288900
2022-05-20,12.086050033569336,12.175939239634626,11.889927704342778,12.053362978698244,4726200
2022-05-23,12.03701877593994,12.24131305886618,11.979816626103265,12.24131305886618,5337900
2022-05-24,11.840896606445312,11.996160699922385,11.579400170257635,11.873583660968771,5280200
2022-05-25,11.66929054260254,11.800038773774634,11.579401328501955,11.767351715981611,6152000
2022-05-26,11.95530128479004,12.053362445061875,11.636601929415956,11.636601929415956,4117100
2022-05-27,11.693804740905762,12.037018408777705,11.612086718499556,12.004331355679383,2711700
2022-05-30,11.4241361618042,11.857240611614465,11.178983640714144,11.832724736048773,7971600
2022-05-31,11.154468536376951,11.54671400001874,11.154468536376951,11.505854983905088,5414700
2022-06-01,11.129952430725098,11.277044563688078,10.991032256109134,11.178983401486372,6652000
2022-06-02,11.203499794006348,11.39962214111083,11.187155875420508,11.30973292685151,3178200
2022-06-03,11.178983688354492,11.26887289451586,11.015547634503475,11.154467812684322,3756200
2022-06-06,10.803081512451172,11.317903180506132,10.73770740660173,11.187154189486437,5140300
2022-06-07,10.557928085327148,10.71319138982278,10.476210064442622,10.71319138982278,6927600
2022-06-08,10.288259506225586,10.63147394031425,10.288259506225586,10.492553775120228,5924300
2022-06-09,10.386322021484377,10.721364541641792,10.19019968470748,10.255573796966443,7921800
2022-06-10,9.96138858795166,10.369977141309036,9.953217409168332,10.30460303511752,6455200
2022-06-13,9.84698486328125,9.92870211110298,9.560972547603033,9.806125849709952,8599500
2022-06-14,9.871500015258787,10.010420194590614,9.765266891103812,9.887843932507648,6335200
2022-06-15,10.075794219970703,10.19837048101993,9.904186986909268,10.018592068723846,9765100
2022-06-17,10.018590927124023,10.018590927124023,9.716235508910689,9.928700951897916,9367200
2022-06-20,9.855157852172852,10.043108243200994,9.765267857054225,9.994077265925291,6293300
2022-06-21,9.83064079284668,10.002248023713769,9.699892574913822,9.896014901813109,7078100
2022-06-22,9.896014213562012,10.059450253932232,9.699891900302704,9.699891900302704,6172900
2022-06-23,9.896014213562012,10.092137306142115,9.797953056932355,9.928701265771895,4701500
2022-06-24,9.78978157043457,10.092137792085667,9.740751379419304,9.96956075590583,4177800
2022-06-27,9.73258113861084,9.879673296255044,9.675378979225192,9.822471136869398,4421500
2022-06-28,9.536458015441896,9.887844461896684,9.454739983464206,9.7734393729921,6821600
2022-06-29,9.691720008850098,9.83064017652451,9.569143757053054,9.593658851548302,10661600
2022-06-30,9.65903377532959,9.78978199615043,9.438396347524638,9.55280065108244,6526000
2022-07-01,9.838812828063965,9.985904964046526,9.51194228068145,9.601831486381428,4807300
2022-07-04,9.765267372131348,9.928702656066257,9.74892423339831,9.789782469891357,4582200
2022-07-05,9.9940767288208,10.018592605801585,9.610004007972687,9.667206162286044,6581400
2022-07-06,10.075794219970703,10.28008850793332,9.904186986909268,9.969561096711638,7936700
2022-07-07,10.271916389465332,10.435352440747756,10.108481117503755,10.271916389465332,5729100
2022-07-08,10.33729076385498,10.435352708872363,10.206542542926291,10.304603708622809,3320700
2022-07-11,10.165682792663574,10.288259825395508,9.961388517431164,10.157511613938096,4913100
2022-07-12,10.64781665802002,10.73770663156545,10.092136798408152,10.190197950104364,9582200
2022-07-13,10.574271202087402,11.040062673342664,10.533412971042544,10.541584149659034,10363000
2022-07-14,9.945046424865724,10.468040104929283,9.945046424865724,10.468040104929283,7715000
2022-07-15,9.928702354431152,10.075794495164349,9.814298048812786,10.018592342355165,4832500
2022-07-18,9.863327026367188,10.034934242950746,9.846983890146308,10.034934242950746,5958100
2022-07-19,9.912358283996582,10.043106494876271,9.863327315256292,9.896014367976216,3684300
2022-07-20,9.9940767288208,10.05127966245506,9.789782429906351,9.830641445553422,4160000
2022-07-21,10.083966255187988,10.271916627468448,9.887843924289893,9.94504607597162,4412400
2022-07-22,10.018590927124023,10.182026183006805,9.904185858345691,10.182026183006805,3870100
2022-07-25,10.010419845581056,10.157511978408996,9.96956083320431,10.083965911995024,3107000
2022-07-26,9.814297676086426,10.04310705795434,9.699892595492042,10.04310705795434,4399600
2022-07-27,10.092138290405272,10.141168483841504,9.78161087446594,9.879672040659276,3183600
2022-07-28,10.484382629394531,10.557928696584431,10.043107005575962,10.108481114340131,5072300
2022-07-29,10.32094669342041,10.508897049194204,10.288259641141456,10.500725870615064,2880900
2022-08-01,10.56610107421875,10.59878812989769,10.280088752537372,10.320947766966269,8546000
2022-08-02,10.24740219116211,10.598788641151184,10.198371215618154,10.56610158389552,4632200
2022-08-03,10.950173377990724,11.01554748692696,10.15751211230864,10.263745234160236,8764900
2022-08-04,12.200454711914062,12.486466237749958,11.138124294744417,11.293387605418664,15927000
2022-08-05,12.028847694396973,12.29034412927924,11.685633233953574,12.14325199499754,7492800
2022-08-08,12.020675659179688,12.257656996607942,11.971644688292086,12.167767792521651,6528100
2022-08-09,12.028847694396973,12.200454924618672,11.80003753455414,12.053362790336973,5774100
2022-08-10,12.347545623779297,12.747962992576944,12.306687392489632,12.363889539751808,6685300
2022-08-11,11.82455348968506,12.461951443676371,11.734663505096472,12.257657157714464,5595400
2022-08-12,11.922615051269531,12.06970719145304,11.726492717238772,11.9307870100177,5564200
2022-08-15,12.658074378967283,12.658074378967283,11.751007986297193,11.840897195881146,12415800
2022-08-16,12.56818389892578,12.821508363655427,12.28217160202889,12.6907601522697,4892400
2022-08-17,12.502811431884766,12.65807475842434,12.249486154632818,12.502811431884766,5951500
2022-08-18,12.274001121520996,12.625386764778698,12.00433194604664,12.535497559167815,4534200
2022-08-19,11.546713829040527,12.110565749232762,11.497682854565989,12.00433262063868,9037000
2022-08-22,11.497681617736816,11.603914734903183,11.2607002884644,11.473166522797136,4502900
2022-08-23,11.726492881774902,11.816382091303362,11.440480556142973,11.505854668403831,4264800
2022-08-24,11.9307861328125,12.118736494276131,11.677460885491058,11.685632843638386,5379600
2022-08-25,11.865412712097168,12.11873719473996,11.832724877618492,12.01250407064687,4860100
2022-08-26,11.644774436950684,12.02884791729153,11.579400327018735,11.930786752393608,3674000
2022-08-29,11.889927864074709,12.118737251246234,11.456824186384098,11.554885352314754,5536600
2022-08-30,11.808209419250488,12.298516010914382,11.74283531093808,11.881755485932157,4123000
2022-08-31,11.57122802734375,11.979816592034256,11.57122802734375,11.85724033435544,4948400
2022-09-01,12.372061729431152,12.445607014722324,11.620258725674285,11.620258725674285,8226100
2022-09-02,13.344502449035645,13.818465121325689,12.42109220010619,12.478295129052118,21638300
2022-09-05,13.319987297058104,13.687717648381785,13.230098867900354,13.442565119927174,9554200
2022-09-06,12.780651092529297,13.295472798039071,12.527325829441931,13.172896535483783,7276300
2022-09-08,13.213754653930664,13.38536110827075,12.85419626944064,12.8623682280247,8515600
2022-09-09,13.671374320983888,14.096306843380107,13.26278571682794,13.31998787202708,16739800
2022-09-12,13.540624618530272,13.932869261752485,13.516110302479923,13.810293005575751,4715600
2022-09-13,13.279128074645996,13.38536041344084,13.107521629213949,13.319986306803631,4685200
2022-09-14,13.066662788391112,13.295472957577186,12.976773580060009,13.238270804941108,5044100
2022-09-15,13.066662788391112,13.401705304095366,12.976773580060009,13.066662788391112,6626600
2022-09-16,12.862367630004885,13.07483386738692,12.551840232135945,12.829680576509247,15679600
2022-09-19,13.213754653930664,13.344502873992177,12.747963925131309,12.747963925131309,8099800
2022-09-20,13.23827075958252,13.409877216902776,13.0176325499064,13.197410965952631,7013800
2022-09-21,13.35267448425293,13.663201109138068,13.115692367422367,13.246440584073133,9827300
2022-09-22,13.810293197631836,14.006415521970364,13.507938532100573,13.58965499826036,17290400
2022-09-23,13.695889472961426,13.744919666443614,13.230098738276272,13.556969292560437,8420300
2022-09-26,13.230098724365234,13.720405334596816,13.066662668074123,13.646859265129992,10211600
2022-09-27,13.132035255432127,13.64685768197603,13.042146058356645,13.442563414632923,7210900
2022-09-28,14.202539443969728,14.341459634167029,13.352675942900602,13.483424173834312,26393300
2022-09-29,14.096307754516602,14.243399910902962,13.704063043247595,13.973731477075278,10791300
2022-09-30,14.995201110839844,15.13412128958055,13.89201163950384,14.02275985965489,21781900
2022-10-03,16.368059158325195,16.809334016453338,15.608084146315996,15.608084146315996,29880900
2022-10-04,16.07387351989746,16.858362782895888,15.755174951634553,16.531492256646544,17780600
2022-10-05,16.171934127807617,16.38439878342451,16.016670056110822,16.16376217049289,6730500
2022-10-06,16.033016204833984,16.368058708216196,15.992156412566825,16.3190269574956,8687500
2022-10-07,15.812376976013184,16.057529479134605,15.6979711237338,15.926781269650968,7157700
2022-10-10,15.681628227233888,16.00032678205992,15.411959859617657,15.845062704147074,5447400
2022-10-11,15.25669765472412,15.722488387004846,15.044231405875736,15.63259840055006,9328300
2022-10-13,15.166807174682615,15.493677716641828,14.856280549481788,15.117776983049158,13938400
2022-10-14,15.207666397094728,15.428303030503924,15.085088584638733,15.240352670745796,11203100
2022-10-17,15.232182502746582,15.567225029912528,15.191324266220713,15.436476802659564,7803500
2022-10-18,15.436474800109863,15.81237707367828,15.24035248467306,15.477334589976872,10222800
2022-10-19,15.019716262817385,15.559054649221013,14.888968035398872,15.40379054467085,6531800
2022-10-20,14.496722221374512,15.18315114105264,14.267912061934572,15.07691879905941,17586400
2022-10-21,14.856280326843262,14.987028541667534,14.29242767626255,14.34962982541796,8735600
2022-10-24,14.562095642089844,14.872623812278173,14.48037762053283,14.741875601243596,5780400
2022-10-25,14.415003776550291,14.766390184571604,14.178023224241144,14.56209590629332,6517700
2022-10-26,13.712233543395996,14.30877250645356,13.57331336144434,14.300600547675018,8535500
2022-10-27,14.44769287109375,14.668331084978975,13.71223371678478,13.71223371678478,6863500
2022-10-28,14.60295581817627,14.7091881579592,14.20253765782716,14.406831937798817,10852200
2022-10-31,15.199495315551758,15.411961561781997,14.20253819411436,14.3006001380059,10737200
2022-11-01,15.191324234008787,15.452820687960235,14.741877398609969,15.34658833803314,7776100
2022-11-03,14.970685005187988,15.19949516625969,14.66015837675798,14.66833033522215,5821500
2022-11-04,15.06874656677246,15.395617103858722,14.962512668068385,15.248524972509488,8003600
2022-11-07,14.145336151123049,15.085089569936244,14.0472757651233,15.027887418329437,15914600
2022-11-08,14.055447578430176,14.4722065525834,13.810293498681654,14.055447578430176,6750900
2022-11-09,14.071788787841797,14.325114805428164,13.916526264517806,13.916526264517806,5584700
