Date,Close,High,Low,Open,Volume
2023-01-27,10.737868309020996,11.082231097521404,10.68308276015117,11.035272908646643,56910500
2023-01-30,10.792654037475586,10.792654037475586,10.557860833796491,10.659604580270331,58048100
2023-01-31,10.972660064697266,11.05875056402278,10.816130798451807,10.847436502423529,39064700
2023-02-01,10.761345863342283,10.996139013274396,10.690907843723968,10.97265992219724,37948600
2023-02-02,10.925127029418944,11.09754675224147,10.666497818894388,10.682172678886644,77873500
2023-02-03,10.682171821594238,11.011336380830093,10.6351479928098,10.854591530579306,39818600
2023-02-06,10.642987251281738,10.721360063585491,10.509753918816475,10.682173657433616,27231000
2023-02-07,10.580289840698242,10.70568574885288,10.486242909582264,10.697848317738574,32094700
2023-02-08,11.097548484802246,11.121060031042818,10.588127414217912,10.690011777818494,81945200
2023-02-09,10.815404891967772,11.309151719901818,10.807567462773966,11.12889458553619,58306600
2023-02-10,9.92979621887207,10.290309763620913,9.874935705785866,9.953307760563524,237891100
2023-02-13,10.282471656799316,10.337332166272862,9.898446595647728,9.953307105121272,87016300
2023-02-14,10.376517295837402,10.46272751151698,10.219772468354025,10.290307827576118,56512300
2023-02-15,10.784052848815918,10.85458819661861,10.31381769507675,10.368678188959656,85427900
2023-02-16,10.987826347351074,11.042686865609486,10.603800477286676,10.674335856429495,69398600
2023-02-17,10.925127029418944,11.027011377113237,10.784057026580934,10.964313431981129,38594300
2023-02-22,10.815404891967772,10.831079002937,10.627311075826723,10.737032094866477,36666600
2023-02-23,10.76837921142578,10.964310423048891,10.737030247462814,10.83891456719702,42173800
2023-02-24,10.423542976379396,10.807568059042495,10.376519146040568,10.760544228703672,40443000
2023-02-27,10.3216552734375,10.52542389287462,10.258957351675033,10.478400077843675,24898500
2023-02-28,10.251120567321776,10.50974969766196,10.22760903204128,10.353004883428248,38059200
2023-03-01,10.172748565673828,10.329494139331642,9.992492202352944,10.329494139331642,43825000
2023-03-02,10.038515090942385,10.273976893206626,10.038515090942385,10.140548563540635,32975000
2023-03-03,10.09345817565918,10.164096807090024,9.991424680093804,10.077761117848215,31061100
2023-03-06,10.430953979492188,10.501592613990775,10.124853479502526,10.164097248503143,38725200
2023-03-07,10.67426872253418,10.6978146932957,10.360319202157932,10.4152607986187,58414500
2023-03-08,11.003911972045898,11.082398766966527,10.71350851045023,10.7213574144961,76198500
2023-03-09,10.964669227600098,11.11379467587962,10.886181676813344,10.980366288649794,61048300
2023-03-10,10.650717735290527,10.948969323301394,10.580079102799452,10.87833069081032,40235200
2023-03-13,10.53298568725586,10.658565127879848,10.399557344464746,10.595775407567857,33541200
2023-03-14,10.470196723937988,10.6350199388018,10.352465428456656,10.430952958777544,44785600
2023-03-15,10.61932373046875,10.666416405446489,10.164097782572208,10.313223962907816,70935100
2023-03-16,10.917572975158691,10.99606050026406,10.556531706996514,10.611473273975278,84701000
2023-03-17,10.462349891662598,10.846937219615674,10.462349891662598,10.815542350976909,76083800
2023-03-20,10.281827926635742,10.611474368458495,10.23473525701281,10.485894165634877,34593300
2023-03-21,10.313224792480469,10.49374510597165,10.273981018261118,10.352467818187083,38954800
2023-03-22,10.219039916992188,10.391711321434409,10.1719472394544,10.31322452355505,29424300
2023-03-23,9.865845680236816,10.297525643453143,9.763812179948404,10.258281874340272,61539500
2023-03-24,9.975728034973145,10.069912631273102,9.724569111506597,9.952182073026314,40452000
2023-03-27,10.156248092651367,10.219038570599803,10.014971575677084,10.093458363215548,45000300
2023-03-28,10.140548706054688,10.266128136090511,10.05421303503317,10.124850903043988,30254900
2023-03-29,10.195490837097168,10.352465144927224,9.967877903615449,10.171944878050796,58776800
2023-03-30,10.501592636108398,10.517289694634124,10.281828577159777,10.36816427033286,58758400
2023-03-31,10.336766242980955,10.572228036945395,10.242581675097664,10.493740522786446,60841800
2023-04-03,10.077759742736816,10.376011285574704,10.030667078704518,10.344616425724006,58954700
2023-04-04,10.30490779876709,10.359930700942677,10.124120297731814,10.16342215653706,46417800
2023-04-05,10.39137363433838,10.501417956352846,10.242026697860574,10.297049608488528,51710100
2023-04-06,10.242021560668944,10.462111593546595,10.179138908309715,10.39922819156702,32588600
2023-04-10,10.3599271774292,10.414949311270608,10.249882160126033,10.2813234865526,24189300
2023-04-11,10.902289390563965,10.902289390563965,10.367786133616075,10.46211085511771,94873900
2023-04-12,10.847268104553224,11.161681368607375,10.82368729715425,10.918011276370496,63610500
2023-04-13,10.855128288269045,10.957312033715152,10.705781430241046,10.862988057412364,33003100
2023-04-14,10.839407920837402,10.95731271109972,10.69006180319711,10.792245554960251,41846400
2023-04-17,10.792245864868164,10.83940823209962,10.658620781889896,10.78438609501325,28114200
2023-04-18,10.721502304077148,10.89442921651526,10.595736254639908,10.839407085250434,45070000
2023-04-19,10.52499771118164,10.658623578845395,10.493556374650204,10.611461199237944,45391200
2023-04-20,10.619317054748535,10.627177572832704,10.344204918764689,10.54857389123153,61683400
2023-04-24,10.532856941223145,10.72150570032709,10.46211449988229,10.59573961105094,30197500
2023-04-25,10.768665313720703,10.784386353047472,10.43067121401972,10.43067121401972,66333300
2023-04-26,10.61146068572998,10.823690259262449,10.580019350720049,10.690064398065092,29344200
2023-04-27,10.815826416015623,10.862988029234522,10.60359690766961,10.635038233022318,66471700
2023-04-28,10.88656997680664,10.988753725660915,10.6900614988832,10.83940761227206,34292000
2023-05-02,10.729365348815918,10.918014105756791,10.556438383582556,10.902293063669823,76570500
2023-05-03,10.82301139831543,10.885981586397977,10.516031168415132,10.665585928109069,37376800
2023-05-04,11.074891090393066,11.192960744742352,10.878109083808036,10.878109083808036,71085400
2023-05-05,11.625882148742676,11.759693232270882,10.933209345473228,11.067021179665272,113562200
2023-05-08,12.058808326721191,12.1375214766405,11.66524407845312,11.66524407845312,119305500
2023-05-09,11.940733909606934,12.294941421458285,11.877763718640644,11.948605371143692,63086800
2023-05-10,11.964349746704102,12.02731994926591,11.822667166272044,11.924993182436964,34391600
2023-05-11,12.12177276611328,12.19261441712691,11.854149835465169,11.89350564099374,38711200
2023-05-12,12.176870346069336,12.224097605604095,11.995830516082735,12.003701976226449,33331100
2023-05-15,12.365781784057615,12.405138336972144,12.137514677949923,12.239841415262172,44270100
2023-05-16,12.37365436553955,12.491723284313634,12.231971062479548,12.334297809060232,29720900
2023-05-17,12.31855583190918,12.428754048378517,12.192615442037903,12.30281365850724,31306500
2023-05-18,12.357911109924316,12.389396204127207,12.20835710012655,12.27919874974902,30064600
2023-05-19,12.657020568847656,12.704247837389682,12.302813052126869,12.436624897435772,81459600
2023-05-22,12.531079292297363,12.82231734709828,12.515336370129164,12.633405283735277,24901500
2023-05-23,12.633405685424805,12.97187101616441,12.523208229398977,12.538951152067732,65141600
2023-05-24,12.247714042663574,12.586178628376642,12.161129467871024,12.562564994644074,84758000
2023-05-25,12.688507080078123,12.790833084167197,12.381526065155157,12.413011913384333,57019700
2023-05-26,12.688507080078123,12.987615131615923,12.562565939153233,12.885289127526852,34702600
2023-05-29,12.704248428344728,12.75147720041146,12.594050962844753,12.68850700565035,11951700
2023-05-30,12.357911109924316,12.830187522967671,12.31068384395191,12.814446101862016,46546900
2023-05-31,12.208359718322754,12.4208839621041,12.208359718322754,12.287072095378653,48483600
2023-06-01,12.420881271362305,12.57043603149922,12.224099245355522,12.239842167754714,33499600
2023-06-02,12.435836791992188,12.435836791992188,12.435836791992188,12.435836791992188,0
2023-06-05,12.869277000427246,12.940203938525569,12.585569999601567,12.766827813804788,37490300
2023-06-06,13.074177742004396,13.105699992614548,12.908681041111327,12.92444291798406,33361400
2023-06-07,13.066298484802246,13.208152388638483,12.955968338767615,13.19239050973768,25890200
2023-06-09,13.28696060180664,13.350006615801282,13.121463875610994,13.13722575489354,34371000
2023-06-12,13.176627159118652,13.381527052537017,13.097820779687645,13.357885739961848,38493000
2023-06-13,13.192389488220217,13.334243381072376,13.113581602953971,13.176627610539889,45002300
2023-06-14,13.279078483581545,13.365765805670533,13.074178580500952,13.271197544639742,60815500
2023-06-15,13.31847858428955,13.420929263621463,13.216029408092696,13.27907540186039,29023000
2023-06-16,13.35788345336914,13.413048510781866,13.216029589659223,13.302716892821334,41296400
2023-06-19,13.59430694580078,13.617949759878684,13.357884817562688,13.381526128505357,21307100
2023-06-20,13.625831604003906,13.625831604003906,13.44457302362367,13.547023721638848,28404300
2023-06-21,13.59430694580078,13.791325887044271,13.507618130650371,13.625830697904652,32294600
2023-06-22,13.239672660827637,13.523380426018392,13.145104407854236,13.483977237802025,36675900
2023-06-23,13.074177742004396,13.27907763194398,12.963847610165892,13.247553878198516,43608700
2023-06-26,13.01113224029541,13.208151199409873,12.845635533008869,13.082059185827443,36850700
2023-06-27,13.056513786315918,13.168175598613432,12.761405612172076,13.168175598613432,38301600
2023-06-28,12.841163635253906,13.04056058138742,12.75342849214621,13.024608460590027,48492800
2023-06-29,12.89699363708496,12.95282453470316,12.737476243433726,12.84116273946676,40903300
2023-06-30,13.120317459106444,13.263881958321749,13.008654153568704,13.008654153568704,41639400
2023-07-03,13.287813186645508,13.327691969816,13.13627107229713,13.239958342585307,17915500
2023-07-04,13.207144737243652,13.294978395711286,13.167218962474202,13.247068989000525,10908500
2023-07-05,13.231097221374512,13.334902701325875,13.135278418509694,13.151247203645555,19944300
2023-07-06,12.911701202392578,13.17520524640007,12.8637917915765,13.119310679945862,40277700
2023-07-07,12.999534606933594,13.151247974194035,12.93565489361012,12.9835642978496,21703000
2023-07-10,13.00752067565918,13.095354335769196,12.919685492536551,13.047444928162584,19191400
2023-07-11,13.015503883361816,13.087368753934784,12.696105304711152,13.015503883361816,30173500
2023-07-12,12.895730018615724,13.127294947416155,12.887744863517852,13.071400384743669,18940500
2023-07-13,13.215128898620604,13.33490470471494,12.89573030273188,12.951624866635823,34783700
2023-07-14,13.119307518005373,13.326916945521818,12.99953325832613,13.2630372388254,30430600
2023-07-17,13.255053520202637,13.302962924658894,12.959608892861947,12.999534665752586,20090100
2023-07-18,13.231097221374512,13.382812102758283,13.159232357719691,13.302962085029328,22381500
2023-07-19,13.18319034576416,13.310949789403486,13.07938484592427,13.175205190160115,24524300
2023-07-20,13.191173553466797,13.326918132665169,13.103338377805358,13.310947823815363,47691600
2023-07-21,13.622363090515137,13.63034824602986,13.167219887264784,13.167219887264784,43331100
2023-07-24,13.255053520202637,13.702211515490225,13.159233188277614,13.622361492721454,62342600
2023-07-25,13.207144737243652,13.3828135771915,13.039459529237115,13.334904170480735,45514000
2023-07-26,13.342886924743652,13.366842388029562,13.079382920648555,13.167218096351082,22666000
2023-07-27,13.039458274841309,13.398782598136473,13.007519181110869,13.342886518836444,30083400
2023-07-28,13.18319034576416,13.279009166987302,13.023490279708652,13.06341605772888,25809200
2023-07-31,13.302964210510254,13.358858774947352,13.199160236986025,13.27102511212305,22318100
2023-08-01,13.271025657653809,13.32692022438856,13.111325590115047,13.239085034940969,26649900
2023-08-02,13.326162338256836,13.470056356057077,13.158285475905458,13.19026260197364,34593700
2023-08-03,13.230233192443848,13.605956820074663,13.182269025529433,13.510026961492455,52594900
2023-08-04,12.350881576538086,12.854509855031592,12.310910933030357,12.654657399869564,150660800
2023-08-07,12.262948036193848,12.574717410498533,12.198995304932543,12.390853498716456,45283000
2023-08-08,12.318907737731934,12.422831127190058,12.095073155563462,12.175013696578104,32711600
2023-08-09,12.254953384399414,12.318906113730948,12.07108947816542,12.318906113730948,37143300
2023-08-10,12.358879089355469,12.486784572124057,12.278937781436694,12.334897001930562,27521100
2023-08-11,12.286931991577148,12.446813844086334,12.214984967353814,12.390855386302322,44038100
2023-08-14,12.222978591918944,12.286931329476424,12.135043768371602,12.2389671574967,27965700
2023-08-15,12.254953384399414,12.29492403082579,12.111059362215128,12.270941947920631,30300300
2023-08-16,12.191001892089844,12.414836467462726,12.151031241607642,12.262948910482455,40641100
2023-08-17,12.06309413909912,12.246958029217817,11.951176491389957,12.246958029217817,49707800
2023-08-18,12.143037796020508,12.17501416613496,11.983155945448251,12.039115164931143,24526300
2023-08-21,12.055098533630373,12.15102760868063,11.975157256566895,12.14303332849898,18689900
2023-08-22,12.135043144226074,12.167019511360165,12.031119760446105,12.111060297092962,25653900
2023-08-23,12.302918434143066,12.33489479912477,12.063095315591951,12.12704804555536,26483400
2023-08-24,12.007134437561035,12.342885820733922,11.959169518606895,12.342885820733922,28986200
2023-08-25,11.85524845123291,12.07108948462484,11.783301440102267,12.047106639330178,21558900
2023-08-28,12.238964080810549,12.33489316303168,11.823270628809064,11.87123555110792,41896500
2023-08-29,12.382861137390137,12.566725840067711,12.25495565502842,12.310914112967469,28648200
2023-08-30,12.11905288696289,12.422828713500753,12.087076524294517,12.406840913354875,24566600
2023-08-31,11.951178550720217,12.095072585087138,11.879231533536752,12.079084020212264,47366800
2023-09-01,11.983153343200684,12.127047358656256,11.9431826986434,12.031118269144752,20774500
