Date,Close,High,Low,Open,Volume
2023-06-09,18.824546813964844,19.099847435325536,18.675736725906756,18.89895270949529,8905080
2023-06-12,18.698057174682617,18.78734390485555,18.348352375924463,18.7799034859247,7286280
2023-06-13,18.71293830871582,18.96591766537685,18.631093699181104,18.8989521909366,10306560
2023-06-14,19.375150680541992,19.486758687450635,18.88407442834213,18.958480333948906,18430800
2023-06-15,19.285860061645508,19.568599380769268,19.166809955379755,19.44955097750621,10100880
2023-06-16,19.308181762695312,19.419789749762913,19.047761990869084,19.241216289253657,17431920
2023-06-19,19.516517639160156,19.657887307340133,19.241217019017256,19.30818249499872,6662880
2023-06-20,19.24121856689453,19.54628088845785,18.97336004742616,19.531400048821048,10133040
2023-06-21,19.0849666595459,19.18169381315255,18.943595287273126,19.159370852318084,10302720
2023-06-22,18.720378875732425,19.25609756648054,18.56412837147382,19.07008538579226,11401080
2023-06-23,18.698057174682617,18.80222474271725,18.48228332268523,18.57900876878628,5623920
2023-06-26,18.84687042236328,18.943595875973006,18.623654431104345,18.623654431104345,5640840
2023-06-27,18.913835525512695,19.129611112408607,18.824548782141456,19.047764789068054,7787040
2023-06-28,18.6236515045166,19.21145306832845,18.497160986744568,19.040321743523652,12631680
2023-06-29,18.80966567993164,18.936154508244112,18.564128442442563,18.70549981202954,7711320
2023-06-30,18.653419494628903,19.032886067439,18.608775266472723,18.973362700568323,10435080
2023-07-03,19.323062896728516,19.419790047403303,18.712938316472993,18.712938316472993,13318440
2023-07-04,19.285860061645508,19.46443181503875,19.166809955379755,19.278417939876544,6119280
2023-07-05,19.21145820617676,19.330506634444887,19.070088516921427,19.21145820617676,8583960
2023-07-06,19.025440216064453,19.18169241550657,18.727820060655752,19.032880634799536,10538640
2023-07-07,19.449552536010746,19.67276852289075,19.025441820338155,19.04032436206594,8835720
2023-07-10,19.56116104125977,19.583482299931227,19.27097956952215,19.323064209425105,5584320
2023-07-11,19.61324119567871,19.702527920700547,19.456990704142477,19.598362061678145,9247440
2023-07-12,20.02247428894043,20.23824986666352,19.84390251279219,19.948068388793637,12696360
2023-07-13,20.37217903137207,20.640039248873975,20.1192013562338,20.223368934761837,12825360
2023-07-14,20.20848846435547,20.550752884909897,20.022474562944367,20.550752884909897,8556840
2023-07-17,20.28289031982422,20.38705788822263,19.76205418083491,20.119199399771137,9912960
2023-07-18,20.48379135131836,20.65492444607882,20.238254044056184,20.34242164456184,7207080
2023-07-19,20.40938377380371,20.59539597739235,20.074559763740588,20.59539597739235,9119160
2023-07-20,20.47634506225586,20.751645678630343,20.454023804901844,20.610274309382714,7953960
2023-07-21,20.253129959106445,20.52843058739378,20.02991396990173,20.34985711482887,12433440
2023-07-24,20.84837532043457,20.95254120052889,20.23081024185751,20.23081024185751,14029080
2023-07-25,21.577543258666992,21.80075922928425,21.04926671040814,21.04926671040814,23455920
2023-07-26,21.614748001098633,21.81564273986917,21.41385496533101,21.532903384046342,9558840
2023-07-27,21.19063949584961,21.532903921067483,21.10135275383561,21.503140538394177,9480840
2023-07-28,21.116233825683594,21.212960988677963,20.729325173706115,21.153435925680284,8486760
2023-07-31,21.763561248779297,21.800763349912952,21.16831741262263,21.205521216759312,14794440
2023-08-01,21.696592330932617,21.84540241492575,21.547782246939477,21.614746018385148,12451440
2023-08-02,21.398971557617188,21.59242586883356,21.175755568676095,21.59242586883356,10671240
2023-08-03,21.19808006286621,21.711475852754127,21.07903164035575,21.42129606794869,17410440
2023-08-04,20.885576248168945,21.458497071544777,20.833491608042294,21.160876881974637,19486680
2023-08-07,20.6697998046875,20.826052015492444,20.46146465894945,20.826052015492444,18048840
2023-08-08,20.052234649658203,20.51354915664019,19.9778304574053,20.51354915664019,19684800
2023-08-09,19.24121856689453,20.16384424839996,19.1519335290737,20.067118790760723,24862920
2023-08-10,19.256099700927734,19.44211360523754,19.09240875941735,19.382588542777334,12581160
2023-08-11,19.0924072265625,19.434671624971465,18.973358814202985,19.367706147955506,17803800
2023-08-14,19.22633934020996,19.412353257281136,18.973361639155375,19.092410069240067,15096960
2023-08-15,19.18169403076172,19.375148340169687,19.07008603733448,19.34538495972035,16511880
2023-08-16,19.166812896728516,19.55372154396068,19.11472995737193,19.293303441171847,15067800
2023-08-17,19.07752990722656,19.49419857584855,19.01056441785712,19.345388458698064,10087800
2023-08-18,18.973360061645508,19.1668126800719,18.839430801810952,19.08496806200813,8382960
2023-08-21,18.85983657836914,19.102017237414906,18.65549610598281,19.086881162751133,12842640
2023-08-22,19.06417655944824,19.21553903439787,18.958222307319705,19.086880670858783,6851400
2023-08-23,19.10958671569824,19.2609492059621,18.988496377044587,19.139860599521285,11036760
2023-08-24,18.784156799316406,19.03390552662625,18.693338607872946,19.01120141181861,10843440
2023-08-25,18.76144790649414,18.882538220176148,18.63278955647029,18.784152015519677,8508480
2023-08-28,19.07174491882324,19.117153142411553,18.70090416400126,18.753882157066982,6635160
2023-08-29,19.43501853942871,19.53340476942327,19.049043389954292,19.147427887735923,7613520
2023-08-30,19.578813552856445,19.79829013392504,19.47285928157461,19.47285928157461,8559960
2023-08-31,19.56367301940918,19.760445440139943,19.487990919386753,19.63935511943161,11946480
2023-09-01,19.67719841003418,19.97992512570675,19.563676108183575,19.760448559981388,12237720
2023-09-04,19.813426971435547,20.01776748333753,19.654496424519035,19.752882661072324,3768960
2023-09-05,19.518264770507812,19.58637710143821,19.29878823975137,19.525832807277855,10342560
2023-09-06,19.21554183959961,19.64692694822684,19.185269686632903,19.518268565905423,15730320
2023-09-08,19.154993057250977,19.23824319819567,18.784154039897597,19.071744648518955,10665840
2023-09-11,19.33662986755371,19.45772019712935,19.154993507083898,19.45772019712935,10099080
2023-09-12,19.47285842895508,19.48042819934153,19.24581381932272,19.366905894525352,5940600
2023-09-13,19.19283676147461,19.52583562403198,19.19283676147461,19.435017437477637,10705440
2023-09-14,19.41231155395508,19.55610599243137,19.29878926416587,19.419879591126847,11659920
2023-09-15,19.510698318481445,19.63935668623497,19.33662999420668,19.510698318481445,12811320
2023-09-18,18.87497329711914,19.646925256802408,18.87497329711914,19.465288890213603,13315800
2023-09-19,18.610090255737305,18.965793252344533,18.51170402566077,18.890111137159593,14317320
2023-09-20,18.897676467895508,19.049040676578706,18.69333599872207,18.69333599872207,8694840
2023-09-21,18.458728790283203,18.678203645393825,18.33763670632744,18.61765933562897,11650080
2023-09-22,18.36033821105957,18.723610946831755,18.330066060482817,18.541974578945663,6385320
2023-09-25,18.466291427612305,18.47385946482917,18.17113451172909,18.2392468466809,12575280
2023-09-26,18.488998413085938,18.70847497035214,18.314930081924693,18.37547611561076,11932080
2023-09-27,18.50413703918457,18.753885781614393,18.420886880970286,18.57981742645844,8044560
2023-09-28,18.39061164855957,18.625224274274338,18.36033776650305,18.496565905225538,10978560
2023-09-29,18.261951446533203,18.65549455164008,18.103019211380133,18.526836195504895,12557160
2023-10-02,17.997066497802734,18.314929262962384,17.868408130712268,18.314929262962384,7661280
2023-10-03,17.62622833251953,18.04247733572644,17.421887849773853,17.91381896234915,15649440
2023-10-04,17.406753540039062,17.807866508502727,17.300799269060718,17.686776160557898,10827360
2023-10-05,17.15700340270996,17.43702600033089,17.051049140395666,17.406752116660495,8880360
2023-10-06,17.15700340270996,17.247821589295473,16.952662915945762,17.066185216124445,11990760
2023-10-09,17.051044464111328,17.08888464305553,16.793727782866036,17.035908392533646,6998760
2023-10-10,17.096458435058594,17.240252881103892,17.00564025200423,17.15700273561966,8689680
2023-10-11,17.04347801208496,17.25538649828877,16.99050002442775,17.21754458361576,7557480
2023-10-13,16.899686813354492,17.043481266373057,16.73318651431165,17.035913228435913,14255880
2023-10-16,17.058616638183594,17.278093193727933,16.960230416848603,17.020776450059664,7948440
2023-10-17,16.899686813354492,17.051049304310197,16.80886862589593,17.020777152561628,8582040
2023-10-18,16.39261817932129,16.86941318879828,16.316936074344543,16.80129912109794,15332280
2023-10-19,16.369915008544922,16.559119415757177,16.279096823794525,16.39261912167932,10394280
2023-10-20,16.233686447143555,16.377480876826603,16.082322248538965,16.2488225205615,17018160
2023-10-23,16.46830177307129,16.627232302456182,16.052052756388342,16.158007020049222,11660520
2023-10-24,16.309370040893555,16.70291495646968,16.279097888068595,16.70291495646968,10801440
2023-10-25,16.248825073242188,16.422891677106886,16.105030620969117,16.369915411821538,7316280
2023-10-26,16.506141662597656,16.589391810862345,16.19584691522041,16.286665101307996,7625160
2023-10-27,16.528850555419922,16.710485228867142,16.506144705552522,16.559122712292268,6672000
2023-10-30,16.559118270874023,16.748320932792176,16.430458174248948,16.627230605567995,5042760
2023-10-31,16.47587013244629,16.672642587685576,16.460734056229867,16.627232626823417,13353720
2023-11-01,16.786161422729492,16.80129749581811,16.483434764319586,16.4985708374082,11172840
2023-11-03,17.293230056762695,17.39918432054917,17.066185453250657,17.09645933734169,11056080
2023-11-06,17.49757194519043,17.724616566853303,17.278095362102118,17.37648159578443,11449440
2023-11-07,17.255388259887695,17.739749573680456,17.16457008049838,17.580819058908673,20671680
2023-11-08,17.172136306762695,17.406748901651746,17.149432197362948,17.255386440107603,9691560
2023-11-09,17.194843292236328,17.452160039564884,17.08132099403693,17.24782128857621,9772800
2023-11-10,17.981931686401367,18.03490968375621,17.293229846278237,17.293229846278237,14600400
2023-11-13,17.822999954223633,18.186270944427683,17.754885885717307,17.989498508487387,15117360
2023-11-14,18.284656524658203,18.50413306504138,17.82299933258587,17.82299933258587,18150000
2023-11-16,18.345205307006836,18.526839956927816,18.171136963110776,18.307363383604734,25467240
2023-11-17,18.549541473388672,18.700903949156817,18.360337079518985,18.42088310915385,15621120
2023-11-20,17.7470645904541,18.4183669743593,17.723916597783987,18.4183669743593,31297920
2023-11-21,18.040279388427734,18.271762867721367,17.685338171249416,17.816511907371968,15963360
2023-11-22,17.978548049926758,18.271761255327498,17.932252064584944,18.13286976714478,8336160
2023-11-23,17.939971923828125,18.132873670354243,17.862810165570266,17.978551919917546,5145360
2023-11-24,17.222373962402344,17.93225651009949,17.222373962402344,17.84737874985248,12288480
2023-11-27,17.21465301513672,17.338112515993323,17.060331288184084,17.21465301513672,7318680
2023-11-28,17.199222564697266,17.430706035198824,17.09891105925737,17.17607280478413,9165840
2023-11-29,17.245519638061523,17.36126138059885,17.152925890815897,17.353545382168285,6894840
2023-11-30,16.859708786010742,17.399837382684215,16.782548819399125,17.314961419411436,23382120
2023-12-01,17.091197967529297,17.330397476649555,16.759406467326894,16.93687621631336,15088560
2023-12-04,17.044898986816406,17.122060731950103,16.89057726262773,17.021750993099914,13020240
2023-12-05,17.17607307434082,17.237802824946744,16.990887354680552,17.052615339207723,10398240
2023-12-06,17.168359756469727,17.361263270389284,17.129779760117426,17.284101511605655,11545080
2023-12-07,17.21465301513672,17.338112515993323,17.137493034699773,17.21465301513672,10417800
2023-12-08,17.368974685668945,17.415270669073347,17.006317517432116,17.230084969377177,19615080
2023-12-11,17.39212417602539,17.461569923194595,17.23780245196781,17.314964197035955,6216000
2023-12-12,17.51558494567871,17.531016944152498,17.29181743565078,17.46157295102046,7563240
2023-12-13,17.7470645904541,17.839658327213204,17.361259414382914,17.515581131595663,9091560
2023-12-14,18.10972595214844,18.171455712923063,17.770216683085582,17.862810441208005,13155000
2023-12-15,17.924537658691406,18.1946011293237,17.677620416706723,17.939969655175677,21266160
2023-12-18,18.163734436035156,18.634417323146245,18.040276716436107,18.333488138204395,13194120
2023-12-19,17.716205596923828,18.09429488207499,17.63132783378242,17.847379358462838,14714280
2023-12-20,17.569597244262695,17.932254476453146,17.53101548521001,17.65447322880508,7553880
2023-12-21,18.05571174621582,18.202317481747837,17.677620760679137,17.69305452354251,9143640
2023-12-22,18.248615264892575,18.36435701822627,18.00169975992457,18.071145518356385,5625120
2023-12-26,18.21003532409668,18.30262908025887,18.17145532822869,18.28719708191167,2400240
2023-12-27,18.156021118164062,18.248613096967944,18.055711375047736,18.179169112865033,4538640
2023-12-28,18.3334903717041,18.3334903717041,18.08657490242523,18.094290900460276,5254200
2024-01-02,18.156021118164062,18.379788599097687,18.055711375047736,18.333490843616957,6753600
2024-01-03,17.955402374267578,18.186885863005156,17.91682238150427,18.117440109952337,7369440
2024-01-04,17.862808227539062,18.117439706260942,17.770214480891426,17.90910421782347,7351080
2024-01-05,17.87052345275879,17.878239450805694,17.600459988959624,17.77793147619593,8587560
2024-01-08,18.02484703063965,18.171454540742587,17.80108129822349,17.84737729125878,9935040
2024-01-09,17.083484649658203,18.102010734765056,17.083484649658203,17.92454097627003,19194240
2024-01-10,16.57421875,17.068049760705662,16.412181001511893,16.9754560046786,25515240
2024-01-11,16.358165740966797,16.697674971207757,16.358165740966797,16.589649226763868,12556800
2024-01-12,16.443042755126953,16.643662238138777,16.327301017401478,16.36588100795038,7463040
2024-01-15,16.41989517211914,16.450759165331412,16.242423678990967,16.396745411131132,6035040
2024-01-16,15.956929206848145,16.396746435845817,15.872051454131157,16.296438451637187,15841680
2024-01-17,15.864331245422363,16.111246673185097,15.833467258471634,15.895195232373094,10993920
2024-01-18,16.05723762512207,16.22699313514494,15.841187887214993,16.00322563216504,20207760
2024-01-19,16.257856369018555,16.396746110476435,16.057236872424458,16.17297861798584,12886560
