Date,Close,High,Low,Open,Volume
2023-04-24,17.78520965576172,18.072635225117928,17.652013660044908,17.939437714450246,28674303
2023-04-25,17.946449279785156,18.03057451061875,17.66603638852627,17.66603638852627,25980256
2023-04-26,17.764179229736328,17.988510126668846,17.736139003832925,17.89737522636786,19299068
2023-04-27,18.07965087890625,18.08666055891324,17.757175299557236,17.757175299557236,23660439
2023-04-28,18.1707763671875,18.1777875590874,17.883353858108748,18.1777875590874,23245081
2023-05-02,17.46761703491211,18.21823321462452,17.439556191937008,18.049869672756785,49467233
2023-05-03,17.439565658569336,17.628972661508943,17.313293312620466,17.502700315560073,26517638
2023-05-04,17.579862594604492,17.734194231516824,17.201045682579032,17.530755351060577,45003213
2023-05-05,18.232269287109375,18.232269287109375,17.551804947348845,17.78330320293663,49402765
2023-05-08,18.484813690185547,18.63914686913734,18.10599823018739,18.55496430826357,59838715
2023-05-09,18.597055435180664,18.79347837696441,18.400632493396923,18.435707802146386,43258053
2023-05-10,18.870643615722656,18.96885507958809,18.442720938037557,18.561978798433675,35088896
2023-05-11,19.053037643432617,19.179309968794666,18.667206211930107,18.772433655059633,35897745
2023-05-12,18.877662658691406,18.975874146426612,18.70930054142639,18.8075120291616,20136809
2023-05-15,18.947813034057617,19.01094920618102,18.7373596323075,18.9057232632978,20327832
2023-05-16,18.884679794311523,19.165283845696393,18.821543617452765,18.961844885153305,29875057
2023-05-17,19.07408332824707,19.235430969446853,18.905721231335782,19.01094716290946,27183049
2023-05-18,19.00393295288086,19.03900826385887,18.77243468763915,19.01094740868305,26807799
2023-05-19,18.849594116210938,18.94079111020903,18.639142313414855,18.87765496297698,55195001
2023-05-22,18.49182891845703,19.03900800708836,18.449739152244472,18.84959951118132,29853077
2023-05-23,18.63914680480957,18.91975079213669,18.42167746394471,18.58302509775408,31465336
2023-05-24,18.533926010131836,18.730349023315465,18.414668097853212,18.51989557833529,32566612
2023-05-25,19.116172790527344,19.193337859941533,18.71631095345216,18.84959772714943,51557618
2023-05-26,18.96885681152344,19.473944602659905,18.793478748327185,19.221399949099936,33629706
2023-05-29,18.884679794311523,18.975875315120117,18.730346580660385,18.91273913826136,11247177
2023-05-30,18.618099212646484,19.07408123130357,18.38660097584776,18.996916163026224,48896654
2023-05-31,18.470783233642575,18.632130867749083,18.379587733484623,18.583025131976814,38429660
2023-06-01,18.74290657043457,18.89032259748516,18.46913351534052,18.581450705045786,28928095
2023-06-02,19.016681671142575,19.107939871657308,18.85522578838607,18.953503150324767,28470477
2023-06-05,19.05879783630371,19.15005450375657,18.83416347226546,19.05879783630371,27870213
2023-06-06,19.192167282104492,19.269385602087286,19.058791149315855,19.185146607378936,29698762
2023-06-07,19.248334884643555,19.388731763563825,19.07985984353963,19.304494243011863,31760369
2023-06-09,19.515090942382812,19.515090942382812,19.18515846829889,19.353635044873844,33168008
2023-06-12,19.30449104309082,19.683560581240165,19.248331694031513,19.606342234783742,33613277
2023-06-13,19.52210807800293,19.58528659803536,19.33257403490614,19.40277171627529,37732299
2023-06-14,19.78885841369629,19.809917410892776,19.494026384944547,19.634421722254768,56524690
2023-06-15,20.0485897064209,20.07666938014423,19.711638172741495,19.725679526603365,30322705
2023-06-16,20.11176872253418,20.24514490059352,19.830976529198686,19.999453058800174,47145602
2023-06-19,20.385543823242188,20.427663339164337,20.03455240822545,20.062632085506884,18433003
2023-06-20,20.375835418701172,20.41125909169574,20.09244450370461,20.41125909169574,28148931
2023-06-21,20.574209213256836,20.666311987879,20.326241971243345,20.36166564423955,29839027
2023-06-22,20.375835418701172,20.545869661491103,20.23413919568288,20.45376841791323,27091956
2023-06-23,20.312074661254883,20.43960112435203,20.177464075114653,20.43960112435203,18796809
2023-06-26,20.283729553222656,20.503358741985632,20.142034882836,20.283729553222656,15397130
2023-06-27,20.057016372680664,20.425425886348947,19.823218940203365,20.390002218523875,29488704
2023-06-28,19.943666458129883,20.099530943486112,19.837393895852284,20.049937489367284,21198769
2023-06-29,20.184545516967773,20.227053308435902,19.98617020963689,20.00033998380623,70141424
2023-06-30,20.13495635986328,20.48919466535874,20.08536137419129,20.38292210198195,31561301
2023-07-03,20.5302791595459,20.56572637586242,20.10492941565271,20.23253357282498,19990991
2023-07-04,20.402685165405273,20.57282514771306,20.36723946342383,20.466488041768727,9245166
2023-07-05,20.57990837097168,20.70042556503661,20.31760993751632,20.360144156134275,19998696
2023-07-06,20.275066375732425,20.49483203789462,20.275066375732425,20.43811772559813,32074550
2023-07-07,20.657894134521484,20.8847469057486,20.31052262097183,20.395592601680992,31476099
2023-07-10,20.523195266723633,20.82094245262529,20.45230388207604,20.82094245262529,15000240
2023-07-11,20.161643981933594,20.45938959490832,19.92061269447301,20.423943907457733,31780310
2023-07-12,20.04113006591797,20.310518539359187,19.991505792810816,20.204181467840275,20884135
2023-07-13,20.26089859008789,20.40977144117999,19.963152887903693,20.005688644783707,24777803
2023-07-14,20.0482177734375,20.40976625304052,19.963147813294125,20.310517710874656,27914740
2023-07-17,20.43813133239746,20.43813133239746,19.963155544656704,20.01277983495821,18054808
2023-07-18,20.04113006591797,20.516105689084036,19.970238684905365,20.438124250775186,44289196
2023-07-19,19.828453063964844,20.14037726433458,19.77173873735678,20.041128724762007,44539023
2023-07-20,20.197092056274418,20.197092056274418,19.637044962078477,19.927702062662565,42807912
2023-07-21,20.558639526367188,20.558639526367188,20.154556823645375,20.20418109583884,36214305
2023-07-24,20.23254013061523,20.73587299435068,20.090757347359855,20.55864298328959,37238424
2023-07-25,20.275066375732425,20.52318766205172,20.07656934667698,20.52318766205172,39541700
2023-07-26,20.38849639892578,20.416853559150017,20.08366228848504,20.26798076595983,38028465
2023-07-27,19.934791564941406,20.360142917188103,19.913524456926563,20.360142917188103,22188332
2023-07-28,20.23254013061523,20.260897300063057,19.892260225208837,19.984420259918323,18444673
2023-07-31,20.303428649902344,20.47356856569785,20.197091585528035,20.40976571427665,17263407
2023-08-01,20.36560440063477,20.37979172604237,20.060580736712,20.096049816699157,16807601
2023-08-02,20.301759719848633,20.39397655725173,20.08185850232928,20.351414586234277,20784091
2023-08-03,20.145706176757812,20.66353673356273,20.060583744485687,20.457822783713283,24826182
2023-08-04,19.776838302612305,20.24501236395931,19.64915391026812,20.09604928347277,50087777
2023-08-07,19.620777130126953,20.060578026602048,19.59240401608114,19.812303697850645,37391152
2023-08-08,19.578224182128903,19.86906059261098,19.23063998891058,19.407977768046795,50438327
2023-08-09,19.50728416442871,19.578219258243152,19.095857861019628,19.50728416442871,39723999
2023-08-10,19.57112693786621,19.81940285884078,19.52147206025859,19.613688918502653,34693139
2023-08-11,19.606595993041992,19.720093074971135,19.47891158425465,19.599501563144667,22008185
2023-08-14,19.32284927368164,19.59240537280356,19.27319440449289,19.493095634426066,28513531
2023-08-15,19.216449737548828,19.407974816476084,19.06039067611846,19.365414369130665,28083444
2023-08-16,19.20225715637207,19.521466555861487,19.145509397794225,19.188069833493604,38445182
2023-08-17,18.975269317626953,19.39379011536866,18.968176420315224,19.379602787808675,43034739
2023-08-18,19.124229431152344,19.280288464438563,18.82630022171811,18.93979728239822,23685478
2023-08-21,19.04619789123535,19.209349789691604,18.953981067608467,19.053290785543936,37088868
2023-08-22,19.344127655029297,19.40087541009507,19.102946246893925,19.152601107427447,24097210
2023-08-23,19.585309982299805,19.663337957560092,19.230631514451957,19.344128562845828,27395600
2023-08-24,19.358320236206055,19.578219954614134,19.25191605876345,19.578219954614134,21142233
2023-08-25,19.053293228149418,19.36540974352177,18.918515955521,19.329942201560197,25293885
2023-08-28,19.698814392089844,19.85487193386472,18.95398963785748,19.067486728664917,38836520
2023-08-29,20.010921478271484,20.28047753606225,19.78392738737483,19.861956893546047,40091091
2023-08-30,19.627870559692383,20.11023186916214,19.564028373699387,20.081857223623913,19884943
2023-08-31,19.457630157470703,19.606596325539808,19.280292401076967,19.54275412006347,41890409
2023-09-01,19.62632179260254,19.81797176539546,19.399181424979183,19.491457678677357,33312919
2023-09-04,19.44886016845703,19.668902978859272,19.392075867209353,19.541136383648055,11195852
2023-09-05,19.15784454345703,19.498553532813837,19.12945161636941,19.44886667737233,23401321
2023-09-06,18.973285675048828,19.285601607109825,18.881009467446923,19.20752339105609,21773767
2023-09-08,19.001678466796875,19.243015196491708,18.83132403049649,18.91650124864668,25732129
2023-09-11,19.48435401916504,19.512745405649433,19.086859269150445,19.164937499386664,31296405
2023-09-12,19.597923278808594,19.66180504594621,19.392076916065477,19.50564705862664,18673652
2023-09-13,19.69729804992676,19.90314444007148,19.51274711891926,19.63341474036196,26195186
2023-09-14,19.619218826293945,19.85345659363739,19.498549676995584,19.732788978262388,34267698
2023-09-15,19.57662773132324,19.8747487789365,19.47725404878549,19.817964474882025,40731689
2023-09-18,19.526935577392575,19.73278188317264,19.42046292711384,19.626309232893902,16235663
2023-09-19,19.469091415405273,19.655466766489383,19.397408945546935,19.569447492841903,21474768
2023-09-20,19.79883575439453,19.956537517806204,19.51927191793682,19.547945529134427,27867381
2023-09-21,19.347225189208984,19.641124158225644,19.32571921533716,19.569441709551377,25385884
2023-09-22,19.297056198120117,19.5121051938926,19.275551763269167,19.44042116257667,18539052
2023-09-25,19.354400634765625,19.490597961913295,19.30422259060135,19.31139021873015,16063674
2023-09-26,19.06766891479492,19.354400370520683,19.053332109645503,19.332895937340325,27469811
2023-09-27,19.03183364868164,19.297062325131883,18.895636269568815,19.21821064019198,26052315
2023-09-28,19.533607482910156,19.62679593883997,18.960143040818007,19.01749025957097,32463735
2023-09-29,19.50493049621582,19.762989837745668,19.36873319889161,19.712811804569,19969351
2023-10-02,19.32392692565918,19.503251008211485,19.194815012307263,19.467386501719663,14289396
2023-10-03,19.08004379272461,19.316750727649456,19.044177743411943,19.245021729209903,24198953
2023-10-04,19.517593383789062,19.603668492907257,19.09439011808592,19.15177300746708,26973104
2023-10-05,19.826032638549805,19.962318369313483,19.417173896165725,19.481730621283894,32443908
2023-10-06,20.01252555847168,20.292270802745648,19.531937892686713,19.646705212134822,50011299
2023-10-09,19.84037399291992,19.90493070760417,19.6538776783281,19.833201713551805,16544632
2023-10-10,19.818857192993164,20.12012085226752,19.71843597323505,19.883413912850944,27848800
2023-10-11,20.06991195678711,20.09860417919548,19.78299438298259,19.86906950011464,17994759
2023-10-13,19.861894607543945,20.148812143616265,19.79016406095623,20.041218648873965,25238141
2023-10-16,19.890586853027344,20.012526457251784,19.775819528424933,19.998180347914875,12962992
2023-10-17,19.596498489379883,19.83320545447439,19.51042182016998,19.797340950683473,30382867
2023-10-18,19.187639236450195,19.57497958753192,19.08721800841265,19.41717391484832,63292779
2023-10-19,19.410003662109375,19.653882927054436,19.065701608542383,19.137430621750553,26245718
2023-10-20,19.338275909423828,19.531946133345674,19.18047174741203,19.309585230026595,27017857
2023-10-23,19.359786987304688,19.589321617886633,19.23784584288087,19.29523027557272,18187709
2023-10-24,19.359786987304688,19.63953222144564,19.23784584288087,19.546283293367743,17958163
2023-10-25,19.395658493041992,19.962321445178212,19.3454478713349,19.402830774674452,28965258
2023-10-26,19.87624168395996,19.9551429639062,19.431518473849057,19.510419753795293,32592557
2023-10-27,19.5821533203125,20.01253048670323,19.503250478119128,19.969492150026895,34189408
2023-10-30,19.42434883117676,19.718438701099927,19.35979210238815,19.718438701099927,17119856
2023-10-31,19.23785400390625,19.496080960378393,19.12308819002239,19.424351939177633,28770042
2023-11-01,19.5089168548584,19.623759779753588,19.279231005068013,19.307942124070298,29703861
2023-11-03,20.0472412109375,20.17643969150512,19.774490241840432,19.91804273036988,40014727
2023-11-06,20.233856201171875,20.255388758134316,20.011347425143985,20.133367316082424,20420512
2023-11-07,20.8008975982666,20.94445008416042,20.061596401680767,20.233861556312757,68857281
2023-11-08,20.894210815429688,20.98034263537442,20.65734792280312,20.858322686378894,26848927
2023-11-09,20.98751449584961,21.123889963178105,20.65734133214039,20.90138115227127,29266749
2023-11-10,21.238731384277344,21.439706069672273,21.00904558636497,21.116709931635004,27757367
2023-11-13,21.09517478942871,21.18848511812656,20.93726679214781,21.15977400912516,17013694
2023-11-14,21.411001205444336,21.58326482859285,21.12389464982547,21.166959780055578,47389424
2023-11-16,21.755523681640625,21.934965808432057,21.367929866617462,21.533014886018357,46722314
2023-11-17,21.85601234436035,21.956499693253857,21.619149529270477,21.741169438322963,27884376
2023-11-20,22.07133674621582,22.128757408450348,21.712454117245176,21.877540653950184,26508121
2023-11-21,22.03545570373535,22.143120061613363,21.899080229977695,21.985212026502857,18805760
2023-11-22,22.17183494567871,22.415876369903895,22.085703134515125,22.179011950311494,44180768
2023-11-23,22.143123626708984,22.344098367996367,21.949327441104163,22.171834747211182,25892449
2023-11-24,22.02110481262207,22.171835876263255,21.82013006110049,22.056992939520335,23216076
2023-11-27,21.96367454528809,22.222071446344906,21.899076871137417,22.12876110960471,20472630
2023-11-28,22.17900848388672,22.28667439434929,21.877547967487377,21.956501210564294,23380701
2023-11-29,22.32973861694336,22.523536317290628,22.135942467709825,22.394339401506176,25551189
