Date,Close,High,Low,Open,Volume
2023-10-02,52.553260803222656,53.12594415935854,52.263001801736856,53.01611545849116,11175900
2023-10-03,52.23162460327149,52.52973024077455,51.83153089053699,51.83937750829687,15268800
2023-10-04,51.67462921142578,52.38851573964288,51.40789810155368,52.09041013234119,14377000
2023-10-05,51.69816207885742,52.12963024015633,51.50988517183998,51.67462821363211,11556300
2023-10-06,52.45127868652344,52.91412735628457,51.63540406258395,51.69031841298299,22711400
2023-10-09,52.07472229003906,52.07472229003906,51.29807471612136,51.56480585360984,14392200
2023-10-10,52.388519287109375,52.929822175257534,52.32575831757021,52.60817669528095,18261700
2023-10-11,52.843528747558594,52.89844310106582,52.31791908038718,52.41205455199063,13659400
2023-10-13,52.23945999145508,52.796456077391554,52.13747791167739,52.71800187810016,16302700
2023-10-16,52.79645538330078,53.14947533461072,52.7023139365178,52.87490359634577,13103300
2023-10-17,53.22793197631836,53.38483441246889,52.23946757682583,52.56111308202246,24031000
2023-10-18,51.274539947509766,52.79646056793885,51.25100607980673,52.74938684731718,34907300
2023-10-19,50.537113189697266,51.502043656010535,50.537113189697266,51.22747189249556,22855500
2023-10-20,49.17209243774414,49.79184352030764,48.63863618852589,49.67416820345364,58015100
2023-10-23,49.07795715332031,49.36821916302621,48.72493417253865,48.94459158608821,17595000
2023-10-24,50.19977951049805,50.41943391147112,49.87029042751957,50.20762313486555,21768800
2023-10-25,50.152713775634766,51.13333151253891,50.01150458211194,50.75677166807282,26091800
2023-10-26,51.22747039794922,51.2823847490501,49.90167336895092,50.050726180137936,30936700
2023-10-27,53.008270263671875,53.15732606965542,50.76461648251913,51.360833721237846,47989100
2023-10-30,53.48680877685547,54.04379887795479,53.3769800800311,53.659398439069506,26604100
2023-10-31,54.13009262084961,54.31836952801846,53.0082658242263,53.16516224933118,20961400
2023-11-01,55.16562271118164,55.46372830282435,54.326214296478575,54.33406091303134,31543500
2023-11-03,55.855987548828125,56.17763306044806,55.64417673731496,55.895214654953115,28599600
2023-11-06,56.091331481933594,56.32668211999987,55.85598084386731,55.85598084386731,19096300
2023-11-07,54.97735595703125,55.77753742186662,54.31837770491753,55.565726617568274,37073000
2023-11-08,55.01656723022461,55.58925053748182,54.7733759826626,55.008726598842784,21047900
2023-11-09,55.28330612182617,55.808915788822816,55.087182575763336,55.30683998971921,16542700
2023-11-10,56.130558013916016,56.27176719828017,55.62063562675571,56.012882696076666,22200500
2023-11-13,56.01288604736328,56.86798183674057,55.64417282250678,56.48358136166738,14410500
2023-11-14,57.746620178222656,58.287923106840346,56.40513577641076,56.49927125254188,52233600
2023-11-16,58.131011962890625,58.3192888721638,57.27591626164637,57.34651785816818,31235400
2023-11-17,58.24083709716797,58.562482533338006,58.13100840804032,58.23299646595505,24538600
2023-11-20,59.66861724853515,60.13147186369518,59.174388137459175,59.464653099007485,28810100
2023-11-21,61.112098693847656,61.62202111519019,60.28837739897005,60.6335567583802,45317800
2023-11-22,60.53117752075195,61.51779224314834,60.01361015324724,61.33987730371428,33715300
2023-11-23,60.151092529296875,60.34518493531922,59.90848627660425,60.14300997313026,10279200
2023-11-24,59.6416015625,60.248126324152544,59.3585579077066,60.248126324152544,16667000
2023-11-27,59.28578186035156,59.730569229536506,58.95421814232369,59.39091678573527,17312300
2023-11-28,59.4151725769043,59.65777880387919,58.3557778617013,58.452817884535435,22019000
2023-11-29,59.39899826049805,59.84378562158742,58.80056213185134,59.68204812840394,15853100
2023-11-30,59.72247695922851,60.19961303329884,59.61734820997419,59.85187188436272,29712900
2023-12-01,60.83039474487305,61.04065840247395,60.183432492203785,60.43413360430501,25025200
2023-12-04,59.46368789672851,60.24812759215765,59.067426771677894,60.03786394279058,22402300
2023-12-05,58.91377258300781,59.33429988694233,58.65498892285162,59.221082421242066,25179500
2023-12-06,58.52560043334961,59.77908128618872,58.32342550516048,59.43942888760438,20503900
2023-12-07,58.71160507202149,59.0997836962342,58.56603885917795,58.78439126338821,17535800
2023-12-08,58.87334060668945,59.24534172816839,58.4932507606445,59.115946814668376,16083200
2023-12-11,58.9218635559082,59.229167235978885,58.032295075796746,58.29107874582716,15443400
2023-12-12,59.0269889831543,59.722471214123445,58.71159659584143,59.52029629046704,11036300
2023-12-13,59.03507995605469,59.293863621395246,58.477075171146595,58.63073009334199,25288200
2023-12-14,59.35856246948242,60.05404474321709,59.326213739321574,59.843781082116294,29454300
2023-12-15,59.73056411743164,60.08639398232551,59.447520438488546,59.89230159971642,23279500
2023-12-18,60.013614654541016,60.59587952912876,59.60926473273177,59.892308444020216,16333400
2023-12-19,60.43412780761719,60.72525400651603,60.14299543882962,60.40986163531096,21763700
2023-12-20,60.24004364013672,60.98405211148246,60.24004364013672,60.43413602564755,14147900
2023-12-21,62.24562072753906,62.310318188294715,60.91126490642868,61.01639365273952,24202600
2023-12-22,61.77657699584961,63.24032165397457,61.69570825013201,62.37501311802763,26277000
2023-12-26,61.99492645263672,62.633793832395114,61.994926452636726,62.39927633191594,12149500
2023-12-27,62.59335708618164,62.71466327336138,62.148569789818914,62.148569789818914,13821200
2023-12-28,62.431610107421875,62.64187374262798,62.06769773523589,62.26987264642558,16545800
2024-01-02,62.31031799316406,63.22414648639044,61.938310679928776,62.75509915221502,18021800
2024-01-03,61.98683166503906,62.18900658490554,61.33986945351078,62.03535167144256,25315100
2024-01-04,61.15387344360352,61.97874442161736,60.94360979434937,61.80891822525831,18707000
2024-01-05,60.36943817138672,60.692919308579135,59.94082828680981,60.67674185828029,21082500
2024-01-08,60.06212615966797,60.29664982147089,59.447518807932,59.79525993820677,23013300
2024-01-09,59.30194854736328,59.97317075724161,59.15638235931604,59.92464458129995,15257400
2024-01-10,58.412384033203125,58.86525390624729,58.18594292679176,58.86525390624729,21354600
2024-01-11,58.719696044921875,58.962308465575894,58.10508243718445,58.59030110860235,20289100
2024-01-12,57.975685119628906,58.79246739758647,57.93524766552084,58.3881175360628,16343400
2024-01-15,57.86246490478515,57.983764921571755,57.17506523692005,57.59559252807674,12745700
2024-01-16,57.11037063598633,58.056547731329566,56.81923827282093,57.902892825801,22620300
2024-01-17,56.08332443237305,56.980981616514285,55.80028076392519,56.82732669511864,43086400
2024-01-18,55.80027770996094,56.93245849167705,55.80027770996094,56.770714854352526,30490600
2024-01-19,55.07244873046875,56.21271827718248,55.03201744711261,56.20462955255561,60583000
2024-01-22,54.8298454284668,54.975411630024794,54.2718406275129,54.58723303590699,23318900
2024-01-23,55.96201705932617,56.42297564389695,55.35549228121257,55.75984213328831,33886800
2024-01-24,56.528114318847656,57.28020534059215,56.40680812116832,56.85159545602939,36922100
2024-01-25,55.13714599609375,56.94054904849433,54.47401248644425,56.60897920872504,47637000
2024-01-26,56.20463180541992,56.45532674989965,54.587232329004955,54.910713458265825,27397200
2024-01-29,55.93775939941406,56.19654306879111,55.17758584118176,56.19654306879111,15866100
2024-01-30,55.62236785888672,56.28550140758077,54.90262557444645,56.12376392541713,34371300
2024-01-31,54.7974967956543,55.46063034395656,54.79749679565429,55.07245174914792,34753400
2024-02-01,54.54679870605469,55.209932291174425,54.30419246948296,54.88645730907878,21060300
2024-02-02,53.43887710571289,54.40122554326461,53.30139963890394,54.39314298866809,32589900
2024-02-05,52.97792434692383,53.5359229999312,52.84852942049971,53.29331676772051,24103300
2024-02-06,53.91600799560547,54.11010036764412,53.196265749823915,53.4307894052871,27505600
2024-02-07,54.02114486694336,54.23140235611609,53.77853247803408,54.03731614692228,19863400
2024-02-08,53.54401016235352,54.5791448639721,53.349923948272405,54.5791448639721,25812100
2024-02-09,53.30948638916016,53.851313744443345,52.872787780906854,53.45505259191126,18534800
2024-02-14,53.14774703979492,53.48739944432426,52.977920837530256,53.36609325130971,12497900
2024-02-15,52.97792434692383,53.26905676148841,52.597834462915095,52.969835621549905,17360200
2024-02-16,54.991580963134766,55.25036462675395,53.64913646631141,53.77044265829617,40947100
2024-02-19,54.57914733886719,54.66001608424386,53.891753748330835,54.21523489972729,12571600
2024-02-20,53.38227462768555,53.66531831894682,52.71914104963497,53.495492104190056,44417200
2024-02-21,53.786617279052734,53.88365729162557,53.050697610967944,53.06687505965601,20362800
2024-02-22,54.360801696777344,54.82984906287618,54.02114926059122,54.05349182317955,35910500
2024-02-23,54.49019241333008,55.85689710262943,54.37697493053617,55.193763487740824,42133700
2024-02-26,53.1720085144043,53.81897078177488,52.92939612166796,53.81088205671315,33864400
2024-02-27,54.57106018066406,54.724708932953874,53.66531426712363,53.77853173508002,28141800
2024-02-28,53.97261428833008,54.36079284496956,53.64105063172594,54.021140464090536,20331500
2024-02-29,54.1747932434082,54.57106055385478,53.77044337797324,53.81896955735016,20717000
2024-03-01,54.08583450317383,54.2314006980911,53.673402092482505,54.093923227860664,22423300
2024-03-04,53.96453475952149,54.34461844330703,53.68957364775903,54.14244351432168,13148000
2024-03-05,53.25288009643555,53.60870997946211,53.050705148332234,53.37418629927549,24436500
2024-03-06,53.980709075927734,54.24758147797547,53.51166173352072,53.552099189548386,33510700
2024-03-07,53.79470443725586,54.71662782481823,53.7461844268171,54.55488417354,19036200
2024-03-08,53.38227462768555,54.16671440767373,53.293317157590614,53.535923391576105,23188200
2024-03-11,51.72443771362305,52.38757129316092,51.5303514920214,52.38757129316092,58622400
2024-03-12,51.40216064453125,52.863793027206626,51.25008298872085,52.68637016974122,44680100
2024-03-13,51.73165512084961,51.86683488546813,50.93747440658326,51.199383387628,32769200
2024-03-14,51.07265853881836,51.65562071928811,50.83609151330041,51.621824969508395,30085800
2024-03-15,50.489688873291016,50.895231390533354,50.15174107284216,50.77694627628944,57064200
2024-03-18,51.452850341796875,51.537336489488915,50.700909446401994,51.106451979555615,21371000
2024-03-19,51.87528610229492,52.42445249309986,51.79079673398195,52.15409296037807,16888900
2024-03-20,52.22168731689453,52.23013464271883,51.46974640093042,51.883736271001894,18210000
2024-03-21,52.09495544433594,52.91448464476622,52.03581449409252,52.745509119953574,18445500
2024-03-22,51.49509811401367,52.01047204160125,51.47820023834552,51.95977841459681,11058400
2024-03-25,51.38526153564453,51.80769874210194,51.241634432460266,51.55423706281552,10478200
2024-03-26,50.73470306396485,51.131795031908744,50.34606164419922,50.95437219544267,27142700
2024-03-27,51.19938659667969,51.258527545973365,50.4305510329219,50.52348773122339,23927000
2024-03-28,51.393707275390625,51.61337318409932,50.751600976814785,51.21628121584689,18467000
2024-04-01,51.72320938110352,52.29772420407818,51.53733599045291,52.04425931757648,16740100
2024-04-02,52.331520080566406,52.77930571190797,51.790800970887645,51.84994192207501,22583000
2024-04-03,51.5795783996582,52.078054394851065,51.15714122484865,51.84993793370113,22319900
2024-04-04,51.00506591796875,51.782352031114065,50.83609039572498,51.452851535355734,22990500
2024-04-05,50.44744491577149,51.09799852946687,50.36295877287692,50.92902302073798,15379000
2024-04-08,53.20173645019531,53.336916211177936,51.36835751749494,51.621819166469905,40281300
2024-04-09,52.846893310546875,53.96212726567374,52.390660359011314,53.75935921361799,37026100
2024-04-10,52.04425811767578,52.76240324130696,51.90063102671345,52.661019222807674,21206800
2024-04-11,52.2639274597168,52.475146045814625,51.81614508853016,52.20478651344459,16338700
2024-04-12,52.06960678100586,53.54813688464888,51.88373339377855,53.058108217573206,25740900
2024-04-15,52.37376403808594,53.10035329489433,52.348415615181715,52.63567303222316,28567300
2024-04-16,51.90908432006836,52.04426410125577,51.28387904067917,51.64717530692162,29973800
2024-04-17,52.47514724731445,53.624176897665826,52.34841480357808,53.26088066342414,34220700
2024-04-18,52.669471740722656,52.990524924385646,52.30617548043194,52.96517650005688,19932500
2024-04-19,53.53124237060547,53.69176734596002,52.458251498439665,52.584983947310135,32882400
2024-04-22,53.50589370727539,53.71711229309674,52.63567094209233,53.25242882593789,27171200
2024-04-23,53.04121398925781,53.30312621444752,52.390660312191834,52.93982996332054,23160500
2024-04-24,53.700218200683594,54.14799737987383,53.353819824463145,53.700218200683594,25212800
2024-04-25,52.568084716796875,53.260881447423166,52.30617249992499,52.95672615633065,27231000
2024-04-26,52.568084716796875,52.568084716796875,52.568084716796875,52.568084716796875,0
2024-04-29,53.98747253417969,54.029715607310806,53.05810881059566,53.12570030595736,18487200
2024-04-30,53.47209930419922,53.85229341282279,53.16794401730036,53.64952214724357,15597400
2024-05-02,54.00436782836914,54.28317791564744,53.41295835160897,53.8184976597902,17852900
2024-05-03,54.06351089477539,54.426803898962376,53.52278860530437,54.215585312164905,23681200
2024-05-06,54.22404098510742,54.66337285097962,54.0297202536416,54.25783673569457,13423600
2024-05-07,54.561988830566406,55.068912167747385,54.32542503627394,54.70561592768969,21315200
2024-05-08,54.06351089477539,54.26628215619451,53.725559866723486,53.77625348781323,18245800
2024-05-09,54.50284957885742,54.8576952813437,53.88608842806733,53.98747567701205,19672800
2024-05-10,54.31697463989258,54.87458837859053,54.20714329105752,54.7056160810166,13705000
2024-05-13,54.63802337646485,54.959079758993866,54.40145958673598,54.66336857595296,14504100
2024-05-14,54.60422897338867,54.705616219718074,54.08885508483753,54.4690524241628,13313500
2024-05-15,54.44370651245117,54.612678808244986,53.6157267929497,54.45215061512493,21292100
2024-05-16,54.840797424316406,55.060460115371654,54.418360247222786,54.89993837127432,16647700
2024-05-17,55.91378402709961,56.05741111775508,55.060459139645914,55.12805063379425,32338800
2024-05-20,55.88844299316406,56.26863389579152,55.52514674239288,55.87999244429586,22222300
2024-05-21,55.72791290283203,56.69106917295643,55.67722250310335,56.395364431405945,23042800
2024-05-22,55.288578033447266,56.05741031932517,54.98442275999152,55.761705593987514,17404000
2024-05-23,54.959083557128906,55.25478831472567,54.561991548693136,55.10271066140729,16445800
2024-05-24,54.98442840576172,55.47445711285403,54.832350753418595,54.91683690563583,11731900
2024-05-27,55.1702995300293,55.1702995300293,54.67182029453482,54.84079903787192,5119400
2024-05-28,53.97902297973633,55.16184838682699,53.52279004646365,55.15339783828123,22173900
2024-05-29,53.42985534667969,53.84384197360134,53.20173888527924,53.59882763843717,16496900
