Date,Close,High,Low,Open,Volume
2022-03-21,47.865421295166016,48.92235699052373,47.41492302488318,48.91369407307946,3550743
2022-03-22,49.71939468383789,50.24786588170635,48.056018149236685,48.567160190842074,9778232
2022-03-23,49.83201599121094,50.14390093872802,48.67111865638066,49.88399681579712,4838680
2022-03-24,51.2528190612793,51.45207944852758,49.61543133629983,49.97929711984955,5457480
2022-03-25,52.699615478515625,53.24540920267187,51.27015098134751,51.27015098134751,11022866
2022-03-28,53.046146392822266,53.62659504706962,52.50034940724786,53.02882055848578,4641254
2022-03-29,53.84318542480469,55.22933196853803,53.69590586035402,54.05110873452381,6158466
2022-03-30,53.49269104003906,54.03977330385532,53.1540196408132,54.00503982387536,8165573
2022-03-31,53.058502197265625,53.97030940650037,52.79798442538259,53.7011082635941,4356921
2022-04-01,54.12662124633789,54.830014253357895,53.47532846658988,53.64032250432988,5298434
2022-04-04,53.86610412597656,54.508710214115254,53.64900653007856,54.31766606040845,3685474
2022-04-05,52.88482666015625,54.213459023098274,52.66772906395799,53.91820775669309,5067954
2022-04-06,51.295677185058594,52.94561427814931,50.818065129783946,52.659046379337035,10829661
2022-04-07,50.53148651123047,51.00910182487926,50.18413173488786,50.731217338157784,6440287
2022-04-08,50.16676712036133,50.47070173048112,49.20285641028189,49.932302802806475,5786824
2022-04-11,50.105979919433594,50.323077494698055,49.220222877390455,49.47205726286257,7513517
2022-04-12,50.357818603515625,51.729871226845184,49.98441364635603,50.73122688891278,4719220
2022-04-13,50.06256866455078,50.76596506694794,49.56758650408429,50.20151260191711,5527910
2022-04-14,49.6544303894043,50.14072921219041,49.24628857698336,49.63706364409555,4485926
2022-04-18,49.76730728149414,50.19281905110533,49.45468931023265,49.53284297098878,3652922
2022-04-19,50.67043685913086,51.0177916796237,49.1594403945734,49.25496413509201,3491264
2022-04-20,50.505428314208984,51.3998685506113,50.25359397832817,50.592265330272554,2795704
2022-04-22,48.54288101196289,49.6370522806835,48.230263026783526,49.6023154697804,5127634
2022-04-25,48.06526947021485,48.46472782244614,47.50081708899267,48.14342313521593,4578158
2022-04-26,46.189552307128906,47.891592849223365,46.189552307128906,47.396610754201966,6140783
2022-04-27,46.63242721557617,47.71791172910981,46.45874982654026,46.69321413532689,8265140
2022-04-28,47.41398620605469,48.02185551991654,46.34586822850087,46.81479693583361,4829537
2022-04-29,45.97245407104492,48.69050887738182,45.97245407104492,48.10868975343238,6512324
2022-05-02,44.92808151245117,46.20251221167978,44.482902611391005,46.16759831859236,7133235
2022-05-03,45.78352355957031,47.031768879432626,45.259785036567315,45.416904251601025,8945630
2022-05-04,47.74753952026367,48.0966985038846,44.53527419453172,44.60510532215106,10966502
2022-05-05,46.48184585571289,47.19762424470192,45.18995804952517,47.136518233162434,9601805
2022-05-06,45.46055603027344,46.48184779187669,44.963002861550706,46.42074512331688,6182780
2022-05-09,45.1375732421875,46.25488126191296,44.73604009758671,45.076467245019224,7618811
2022-05-10,45.870811462402344,46.865917663213466,44.99791392745582,45.79225185519074,5824500
2022-05-11,47.075408935546875,47.70389580139325,45.21613710291039,45.78352131134978,12925082
2022-05-12,48.28001403808594,48.52442467889966,46.263616214799086,46.52548714818846,8567658
2022-05-13,48.97833633422851,49.48461460702242,48.06179300578808,48.28874671932666,8564343
2022-05-16,48.795021057128906,49.36240864074418,48.43713356711002,48.94341514460054,4497681
2022-05-17,49.38858795166016,50.33131651030987,49.01324021538627,49.45841907720381,10083664
2022-05-18,48.35856246948242,49.31875120930728,48.00940353600498,49.17035715709367,6714874
2022-05-19,47.9395866394043,48.6204477653158,47.5031361703252,48.576802049302934,4759207
2022-05-20,48.28001403808594,48.86485521954358,47.87847749171405,48.69027571245884,4287596
2022-05-23,48.96959686279297,49.86867969522843,48.53314648230214,48.60297760643393,4348783
2022-05-24,48.245094299316406,48.62917053321713,47.00557752135577,48.44585921657799,4426648
2022-05-25,49.66791534423828,49.92978289900846,47.42456411070214,47.9308456209217,5069863
2022-05-26,50.50590133666992,51.04710014428085,49.70283494420328,49.77266942265434,4052193
2022-05-27,50.99471664428711,51.21294182215885,50.25275304683753,50.619368936884854,3138410
2022-05-30,49.75520706176758,51.57083651552245,49.606816328658375,51.22167751988103,4253637
2022-05-31,50.209110260009766,50.78522288957797,49.77266322442651,50.27021291190191,8681291
2022-06-01,50.09563064575195,50.97725983133044,49.83376310805355,50.59318365111237,3758818
2022-06-02,49.13545227050781,51.07328718004302,48.856127729966346,50.837605008008275,10388493
2022-06-03,47.72135543823242,50.3051339966907,47.45075604741561,49.458421932215096,6045134
2022-06-06,46.53422164916992,47.9483181815877,46.53422164916992,47.74754988239676,3882598
2022-06-07,46.7349739074707,47.20634152058152,45.60893741773835,46.24615269531379,6633593
2022-06-08,45.43436813354492,46.76990163998579,45.26851708632974,46.40328564857843,6604456
2022-06-09,46.18505859375,46.87464817821945,45.22486959072839,45.39944910532098,3481317
2022-06-10,45.18994903564453,45.93190935417952,44.94553507481356,45.93190935417952,4541888
2022-06-13,42.667274475097656,44.386884130239906,42.35303269966472,44.36069870958906,7770823
2022-06-14,42.937862396240234,43.97661069028466,42.63234917608707,42.9553193386708,6269084
2022-06-15,44.9979133605957,45.792251278323974,43.348134865738864,43.47906865795027,8271872
2022-06-17,43.99407577514648,44.465443417725446,43.31321809358097,44.395612289555174,6171426
2022-06-20,43.56636428833008,44.570195701386055,43.11245686295787,44.351973808478114,2386787
2022-06-21,43.383052825927734,44.38688415877292,42.9029566706326,43.64492041470276,10781234
2022-06-22,44.04644775390625,44.32577559813618,42.9029509598044,43.01642779197518,6839056
2022-06-23,44.45671463012695,46.28980096838237,44.22975761051301,44.34323779308211,13163500
2022-06-24,43.915504455566406,45.0677294722468,42.52759735324896,44.95425266467909,8968236
2022-06-27,45.11138916015625,45.809707163127136,43.79331275861516,44.1424717601006,12258056
2022-06-28,45.12012481689453,46.29853914366538,44.33451526571397,45.35580701314371,7180858
2022-06-29,45.329612731933594,46.08903336540388,44.657480172913395,45.36452662350391,18943793
2022-06-30,45.74859619140625,46.14140083307542,44.77095049580636,44.82332467106384,15410130
2022-07-01,46.51456832885742,46.71600756229496,45.6737841767486,45.6737841767486,30648958
2022-07-04,46.172996520996094,46.94371275013106,46.120447305747696,46.48828845578157,3806140
2022-07-05,45.55992126464844,45.892731818095086,44.58776588837251,45.787633395248285,8428506
2022-07-06,46.716007232666016,47.48672351579871,44.6841130519164,45.235878172329734,9208462
2022-07-07,49.04567337036133,49.04567337036133,47.05757081979665,47.05757081979665,10672926
2022-07-08,48.91429901123047,49.96527658304386,48.826715868560264,49.13325351120113,7630164
2022-07-11,47.32906723022461,48.563968614883265,47.32906723022461,48.45887019618408,4394598
2022-07-12,47.24149703979492,47.72319769803357,46.64594364625873,47.59182631701642,3587415
2022-07-13,48.30998611450195,48.47639140499565,46.71600442510245,46.943713217841,5330786
2022-07-14,47.7319450378418,48.41508144237957,47.40789547751048,47.723187395225374,5821788
2022-07-15,47.64437103271485,48.16985986376783,46.96123454533441,47.73195082620445,2948218
2022-07-18,47.556785583496094,49.23835043291528,47.372865005024536,47.933387740399255,4401129
2022-07-19,47.6356086730957,48.16985848928797,47.18894536130409,47.34658965642817,5074585
2022-07-20,47.259010314941406,48.16985894745533,47.11887794863654,47.5042377600936,4526717
2022-07-21,48.00345230102539,48.03848287408795,45.98031922198891,47.20645976998269,5785618
2022-07-22,48.53770065307617,49.14201498584684,47.60933672325045,48.09979497569513,5937631
2022-07-25,49.264625549316406,50.18423177653788,48.870508115263654,49.133254190200454,5217857
2022-07-26,48.12606048583984,49.52736716482133,47.82828386552646,49.49233323908257,3053010
2022-07-27,50.35939407348633,50.534557002336975,48.44135949906601,48.520181642202104,6859753
2022-07-28,50.39442443847656,50.98122343658833,49.93900351069725,50.00906801060908,3642774
2022-07-29,50.45573425292969,51.200177530776,49.75507918924126,50.44697325339331,5916532
2022-08-01,50.06161880493164,50.692206037452486,49.746323510318746,50.27181231130197,6769429
2022-08-02,50.29808807373047,50.54331550696117,49.83390613652741,49.88645535174897,4870629
2022-08-03,51.86579132080078,52.13729501122264,49.87769242297197,50.4119388049531,4927295
2022-08-04,54.42317962646485,54.73847156095274,52.20736501514767,52.37377030382638,10370006
2022-08-05,54.43193435668945,55.50918817555958,53.71376738191252,54.60709727907686,6859552
2022-08-08,55.52670669555664,55.806968059044365,54.39690359848189,54.537035958578215,7962120
2022-08-09,54.12540435791016,56.385010598945854,53.67873769568636,55.84200314695085,9903419
2022-08-10,55.92082595825195,56.6389929983066,55.12383341410007,55.176382631263216,6801781
2022-08-11,55.09756088256836,56.665269695282305,54.615860281204654,56.57768654714161,5784010
2022-08-12,55.60553359985352,56.008408714968475,52.4876311188256,54.12540786761098,16941709
2022-08-15,56.24488067626953,56.31494854334578,54.650898799333625,54.896126263984485,5088551
2022-08-16,55.176387786865234,56.314948670610555,54.68592949974982,55.98213804971495,4654717
2022-08-17,55.78945541381836,56.34122052379002,54.7822659862079,54.99246285795045,6748933
2022-08-18,56.05219268798828,56.23611325449884,55.29023413718466,55.85075683610664,3908922
2022-08-19,54.957420349121094,55.824477274667835,54.598336879862295,55.68434828651474,8190088
2022-08-22,54.28304672241211,54.738471011762506,53.79259186108391,54.738471011762506,2671823
2022-08-23,55.412845611572266,55.94709200416918,54.31807654267766,54.65088709152345,4842899
2022-08-24,55.92958068847656,56.437554190125,55.421607186828126,55.5704971871527,3922284
2022-08-25,55.745662689208984,56.647753662335134,55.34278759781842,56.44631108158235,4435992
2022-08-26,53.906455993652344,55.64057026698886,53.757565970369654,55.52671417762721,6852418
2022-08-29,53.73128890991211,54.39690674963719,52.76789104649661,52.92553870197298,5004155
2022-08-30,54.50201416015625,56.1222724864346,54.27430196143352,55.43913924697208,6979916
2022-08-31,53.26710891723633,54.396908764910606,53.24083262866424,54.29181032403272,11183821
2022-09-01,54.826053619384766,54.826053619384766,53.10069726519118,53.10069726519118,8433228
2022-09-02,55.01873779296875,55.77193880187953,54.51076423888818,54.84357484570357,9404882
2022-09-05,55.61428451538086,56.24487172173632,54.79101909700462,55.84200001206693,4336224
2022-09-06,54.08161163330078,54.78226336328936,53.44226676185096,54.712198861631485,6071156
2022-09-08,54.370628356933594,54.633371066295254,53.3634390198345,54.20422307454231,6179765
2022-09-09,55.412845611572266,55.964610645537896,54.44944789106772,54.598337880826506,4686868
2022-09-12,56.840423583984375,57.78630940500856,55.81572233630329,56.043434470611246,9199017
2022-09-13,55.57050323486328,56.4112840437719,55.053772034025705,55.4303708622417,5239960
2022-09-14,55.94709777832031,56.04343856732523,54.896120169322,55.53546504929789,4109863
2022-09-15,54.57206344604492,55.70186647925045,54.212979958037096,55.70186647925045,5017819
2022-09-16,54.177955627441406,54.48449331397411,53.6962583438976,54.10789111729591,8400977
2022-09-19,55.412845611572266,55.929576719505064,53.51232645426395,53.950235424503646,5844193
2022-09-20,56.23611068725586,56.29741753996065,55.02748556102689,55.51794373936983,6640726
2022-09-21,55.36905288696289,56.472579575145154,54.93990492472156,55.806961848057945,5147829
2022-09-22,57.015594482421875,57.27833720840157,55.28148040681794,56.45507174383121,5174654
2022-09-23,56.57768630981445,56.5952015966871,55.70187161560657,56.166053571372,5375797
2022-09-26,54.72095489501953,56.31493988354659,54.50200039666288,55.894546172556275,2209657
2022-09-27,53.59991455078125,53.950243795352385,53.205797087755705,53.46854318200778,5803401
2022-09-28,53.06566619873047,53.85390109690721,52.34749916101323,53.85390109690721,8285636
2022-09-29,52.38297271728515,52.6650278706375,51.836490857664984,52.065660669763766,7121313
2022-09-30,53.84613800048828,55.20353190769804,51.42222465019303,51.748352634769546,8566744
2022-10-03,56.94873809814453,58.87905454585246,55.908659825911705,56.534467945555626,9088923
2022-10-04,57.865421295166016,59.540127091340025,57.4070816855574,58.8614335884139,10075841
2022-10-05,58.1827278137207,58.32375537253094,57.42470806156558,58.20917216922256,3696423
2022-10-06,58.76448059082031,59.71641678645359,58.11222463588034,58.57937682143809,5942294
2022-10-07,56.97519302368164,58.77329477703686,56.552110258186296,58.70278098278764,4205145
2022-10-10,57.5921745300293,58.04170157216386,57.05450863808792,57.46877878971977,3792624
2022-10-11,57.988826751708984,58.72922154341395,57.26605703097518,57.53929965423435,6256906
2022-10-13,58.103416442871094,58.879068215805766,56.622623318090525,57.1602927125547,6181492
2022-10-14,56.9399299621582,58.45597637438716,56.41107656254346,58.17392122792596,4010332
2022-10-17,58.4383430480957,58.98482825675748,57.65387888040408,57.671510703054594,4419439
2022-10-18,59.56658554077149,60.068994697316384,58.279705263680505,59.05535709420323,8314491
2022-10-19,60.97684860229492,61.373486970155255,58.967198898561264,59.399100913196435,9350012
2022-10-20,59.496055603027344,61.47925408001149,59.310951856266016,61.41755283109106,6220555
2022-10-21,60.068973541259766,60.59782687581065,58.667510516475026,59.47841896278638,6739319
2022-10-24,59.71641540527344,60.63309468357029,59.25807576612501,59.33740209236779,4336995
2022-10-25,57.988826751708984,59.69878277514866,57.73320919942099,59.58419955513379,5547446
2022-10-26,55.86458969116211,58.61462728800036,55.50320823364881,57.64506612710367,9595637
2022-10-27,58.64107894897461,59.8221883634777,56.28768278525938,56.41108192356337,7926472
2022-10-28,59.06415939331055,59.34621455551907,58.20036883549734,58.58819468353407,5800803
2022-10-31,62.175594329833984,62.37832319479754,58.35902980743584,58.45598797149256,14288217
2022-11-01,62.21083450317383,63.43601314748312,60.959211502522614,61.83182123860621,10647225
2022-11-03,63.797401428222656,64.16760219798907,60.818190457943075,61.25890501691254,7644195
2022-11-04,64.83747863769531,65.41040144647162,64.0530077232798,64.60830546244465,12228924
2022-11-07,62.82783508300781,65.10190122303221,62.13150978314911,64.78458919747763,10430822
2022-11-08,62.87190628051758,63.77977295632021,60.40391703711517,62.22846292367571,7675425
2022-11-09,61.91114807128906,63.60348559779244,61.47925284333405,62.58102900250705,5617840
2022-11-10,57.23960876464844,60.0513476246912,56.516845846148584,59.87506316250827,16461685
2022-11-11,56.69313049316406,57.90948990974173,55.503208681324814,55.8293332492014,8675899
2022-11-14,57.63624954223633,58.64988681191517,56.34055377779,57.988818440133336,7605935
2022-11-16,53.405418395996094,56.72838547152604,52.94707880829198,56.41107344926934,20404236
