Date,Close,High,Low,Open,Volume
2024-08-01,23.45476722717285,23.607733953760544,22.51379587785148,22.61113737573205,12546200
2024-08-02,23.213727951049805,23.677260840472645,23.065395799655864,23.45476349750055,7157800
2024-08-05,22.666763305664062,23.005142167029888,22.574056356522114,22.88925892266195,5377400
2024-08-06,22.685304641723633,22.92634201665659,22.54624509378795,22.713117258606005,4053000
2024-08-07,23.037586212158203,23.16737486242641,22.722383688731632,22.82899604691448,3081200
2024-08-08,23.40377616882324,23.547470231667845,22.991230415375075,23.032948445802973,3091800
2024-08-09,23.5289306640625,23.691168249921063,23.29252964863826,23.635544793627915,2959000
2024-08-12,23.473310470581055,23.844136511143542,23.46867591867817,23.73288958309382,3018400
2024-08-13,23.64944839477539,23.80241332986362,23.53819972251678,23.55210691169764,3608600
2024-08-14,23.927568435668945,24.08516969656629,23.5938259412446,23.64481307627332,4487200
2024-08-15,23.60773468017578,23.978560708444014,23.603098360188564,23.932208117999732,3551000
2024-08-16,24.196420669555664,24.279856743138517,23.630909897102526,23.769969430327983,4186400
2024-08-19,24.159339904785156,24.44209532285164,24.13152905595114,24.2427759877634,4768800
2024-08-20,24.303035736083984,24.460637029437436,24.173247059759294,24.284493991398143,3735400
2024-08-21,24.372562408447266,24.613597976989865,24.316937183487152,24.36792608891502,4154600
2024-08-22,24.08517074584961,24.553339997839707,24.08517074584961,24.553339997839707,4939200
2024-08-23,24.64604759216309,24.794379771905987,24.163974638891094,24.18715093414412,4624000
2024-08-26,24.284494400024418,24.748027415541543,24.20105831577228,24.646049586291575,2736400
2024-08-27,24.188631057739254,24.398197917928705,24.10014806188917,24.31902920214451,3361800
2024-08-28,24.216575622558594,24.281773811145776,23.913867716669653,24.03495158963219,3795200
2024-08-29,24.132749557495117,24.179319185945676,23.86264251475047,24.058237086063755,4568200
2024-08-30,24.137405395507812,24.272458016363856,23.89523944120582,24.05823490250654,11599800
2024-09-02,24.319026947021484,24.319026947021484,23.9511209128626,24.13274491601222,4053000
2024-09-03,24.78007125854492,24.929096166962385,24.295739417929653,24.35628134213582,4904400
2024-09-04,25.385486602783203,25.609025754533924,24.794044963435248,24.91512704215951,6200600
2024-09-05,25.66956901550293,25.911734978806972,25.222494210872707,25.338920052277498,5254200
2024-09-06,25.59505271911621,25.911731102484424,25.441371555241187,25.61368127731836,6749400
2024-09-09,25.236467361450195,25.70217077538259,25.20386826459633,25.660257397067973,3926000
2024-09-10,25.320287704467773,25.492599203069,25.13400745199,25.236460969071793,6913600
2024-09-11,25.44603157043457,25.627655598478107,25.250437009931485,25.264407542391034,4280200
2024-09-12,25.427400588989254,25.55779872676246,25.18057839760688,25.287689948141065,3739000
2024-09-13,25.54382705688477,25.809277814079163,25.422744972197783,25.56245561653422,3711000
2024-09-16,25.98624610900879,25.98624610900879,25.48328742381108,25.543827579133712,4150600
2024-09-17,25.92104721069336,26.06541588217171,25.720794637182216,25.93036149045169,3958400
2024-09-18,25.99090576171875,26.228413699139224,25.720796953949016,25.720796953949016,4034000
2024-09-19,25.706825256347656,26.07938758076947,25.66491188381787,26.03281795641073,4110800
2024-09-20,25.744077682495117,25.962958800509547,25.446027856740972,25.5624536809585,8776200
2024-09-23,25.581085205078125,25.725453883392177,25.39946118248395,25.613684297517217,2558400
2024-09-24,25.744077682495117,25.935015963151187,25.604367048737497,25.88379009276983,3195400
2024-09-25,25.846534729003903,26.093356924597177,25.65094018378295,25.76270798776143,4439000
2024-09-26,25.641630172729492,26.00487826090722,25.55780341753194,25.948994349614686,3799200
2024-09-27,25.89310646057129,26.16321526580472,25.683541366910532,25.683541366910532,3891800
2024-09-30,25.995559692382812,26.507832643867552,25.89776241962036,25.921047230775628,4955800
2024-10-01,25.879135131835938,26.41469469731151,25.846536039313143,26.098016275789533,6101200
2024-10-02,26.12129783630371,26.382092320537616,25.87913191019732,26.382092320537616,3616800
2024-10-03,25.469316482543945,26.15390100000505,25.469316482543945,25.837222568561636,4062600
2024-10-04,25.436717987060547,25.62300004870731,25.21783860762061,25.24577967330544,4850800
2024-10-07,25.073469161987305,25.69751174014015,25.05949862956781,25.61368499258848,3857800
2024-10-08,25.20852279663086,25.44137447129561,25.194550488119216,25.31097632545159,4340400
2024-10-09,25.09675407409668,25.26440756986297,25.026899635205627,25.068813009147203,3151200
2024-10-10,25.05484390258789,25.38549290787986,25.05484390258789,25.161955477125392,2897400
2024-10-11,24.52859687805176,25.05018595776088,24.47271296826773,24.975673485876356,3785200
2024-10-14,24.77075958251953,24.80335867362892,24.477367762535017,24.514623105295502,6672400
2024-10-15,24.75213623046875,25.05484237223296,24.71487910602655,24.79870585950402,4594400
2024-10-16,25.287691116333008,25.47397316374755,24.61242091510188,24.752133338921418,8201600
2024-10-17,25.380830764770508,25.553140494556068,24.87321407841441,24.94307028653899,2888200
2024-10-18,25.52519798278809,25.59971043818095,25.27371777964328,25.515883703799343,3933400
2024-10-21,25.35754776000977,25.627654779191015,25.329604919466615,25.52985750206594,4029800
2024-10-22,24.966358184814453,25.143325964504147,24.840618060549467,25.143325964504147,3119800
2024-10-23,24.994298934936523,25.082783711923593,24.798704372892747,24.8266472145493,2283400
2024-10-24,25.040868759155273,25.427401606858915,24.91512864440332,25.073467850774232,6075000
2024-10-25,24.88252830505371,25.106065683453306,24.747473917109012,25.050181782982698,3519600
2024-10-28,25.082780838012695,25.33426105455572,24.93375591928731,25.143322766406495,2146600
2024-10-29,24.174659729003903,25.320289491585235,24.174659729003903,25.05483873626803,7178000
2024-10-30,24.53325462341309,24.682279565460508,24.16069226829453,24.16069226829453,5623400
2024-10-31,24.514625549316406,24.80801917506845,24.384229171878783,24.384229171878783,5219600
2024-11-01,24.398197174072266,24.78938804232678,24.398197174072266,24.50996675493808,4113000
2024-11-04,24.863901138305664,24.86855916657405,24.45873972830182,24.631049467369643,4054600
2024-11-05,24.691593170166016,25.10141263783128,24.146719297307353,24.89184576365487,6240800
2024-11-06,24.64036750793457,25.48794757737566,24.249176569998873,24.44942917968724,6592200
2024-11-07,24.84061622619629,25.14798035952985,24.379569137937313,24.4261405378468,3824600
2024-11-08,24.216575622558594,24.640365624892674,24.10480603032528,24.547224594117814,3975800
2024-11-11,24.682275772094727,24.719532890139337,24.030290418451397,24.170002834601515,3321200
2024-11-12,24.3330020904541,24.77542066558403,24.22123249535659,24.463398470969995,4731000
2024-11-13,24.24452018737793,24.44942904842797,24.095495238156538,24.27711928398777,3417800
2024-11-14,24.030290603637695,24.398196652836184,24.030290603637695,24.244515481010765,3374400
2024-11-18,24.025634765625,24.12343203815326,23.825382192438248,24.002349954525492,4842000
2024-11-19,24.277116775512695,24.333000681567036,23.890582132053257,24.10946328083233,2898000
2024-11-21,23.541303634643555,24.08617746977255,23.499390262710552,23.84401151821714,5683000
2024-11-22,23.75086975097656,23.960436604082737,23.490075247498073,23.960436604082737,3581000
2024-11-25,23.769500732421875,24.142063077840305,23.573904390753828,23.63444632704601,6542400
2024-11-26,24.160690307617188,24.286430425362713,23.7834699543806,23.9790662852683,3461600
2024-11-27,23.690330505371097,24.32368738807668,23.587876969533955,24.15603388659374,5957000
2024-11-28,22.977800369262695,23.71826867044379,22.912602192991677,23.587872317901756,4089000
2024-11-29,23.061628341674805,23.19202470121795,22.684408017474365,22.977801602963595,5789200
2024-12-02,23.07560157775879,23.28982470112638,22.67975442473097,22.88000701551465,6947200
2024-12-03,23.885927200317383,23.927840576304103,23.06163199025681,23.08026055214367,6416400
2024-12-04,23.774152755737305,24.002348151007364,23.685669769600835,23.694984048644212,4650400
2024-12-05,24.1793155670166,24.211916433873547,23.704299743060897,23.993035304577568,9685000
2024-12-06,24.05823516845703,24.49599568115909,23.909210237472617,24.17931725868788,6031600
2024-12-09,23.783470153808594,24.26314404008726,23.741556780875303,24.025636111143474,7061200
2024-12-10,23.95577812194824,24.114117321681327,23.760183580434116,23.890579941443537,4485000
2024-12-11,24.3330020904541,24.584482347035426,23.792786229937253,23.95578170558212,4414200
2024-12-12,23.173397064208984,24.328342893174653,22.85672043222228,24.193288500265012,9874600
2024-12-13,23.015058517456055,23.368994055432807,23.00108798555499,23.178055754543365,4716400
2024-12-16,22.91260528564453,23.34570954535163,22.842749072201205,23.010402563251347,4692800
2024-12-17,22.935890197753903,23.16408562301339,22.81015007891917,22.9591750101639,7911000
2024-12-18,22.66111946105957,22.921913913552363,22.521408845141487,22.800830076977658,8654800
2024-12-19,22.893978118896484,23.00108968325081,22.623871081941537,22.84275046278846,6513800
2024-12-20,23.122175216674805,23.122175216674805,22.586615579945377,22.880009228202564,11223800
2024-12-23,22.372392654418945,23.00109155888007,22.321164994133547,22.78221038366702,5876800
2024-12-26,22.549352645874023,22.73097842283352,22.41895629202143,22.46086965954792,2422800
2024-12-27,22.302358627319336,22.80364214829213,22.302358627319336,22.80364214829213,3279800
2024-12-30,22.117919921875,22.44422597751712,22.042254671117323,22.316540528613192,2229600
2025-01-02,22.25506591796875,22.467873216178873,21.961861464253285,21.990236612548927,3511800
2025-01-03,22.160480499267575,22.458413196720453,21.909839708395513,22.269249178400777,6001600
2025-01-06,22.576644897460938,22.576644897460938,22.20777516632209,22.29289881166166,3566600
2025-01-07,23.040096282958984,23.252903605511595,22.74689179570461,23.025907805187153,8728200
2025-01-08,22.34491729736328,23.030634696918742,22.264523751843996,22.92659429306837,4564800
2025-01-09,22.66649627685547,22.761078303136948,22.231419677561515,22.231419677561515,2659800
2025-01-10,22.165212631225582,22.661766010411583,22.16048434174854,22.661766010411583,2396600
2025-01-13,22.15102767944336,22.250338002194383,22.01861391577533,22.169944446825145,2554400
2025-01-14,22.31181526184082,22.378022139721313,22.113192824197217,22.17467141251573,3158400
2025-01-15,23.09684181213379,23.106300194764717,22.321272476417914,22.52462319297781,5491800
2025-01-16,22.936052322387695,23.356940416570573,22.7989084837882,23.200881617200302,3061400
2025-01-17,23.219797134399418,23.281275719383117,22.770535686293496,22.959697926548085,3398800
2025-01-20,23.191423416137695,23.32856725580946,23.03063452231611,23.125216542917396,1869400
2025-01-21,23.560293197631836,23.69270695466963,23.040094748695815,23.19142527216819,4441400
2025-01-22,23.92915916442871,24.137239970172853,23.631228235480133,23.66905996125053,3750400
2025-01-23,24.047388076782227,24.26492728159486,23.91497432046316,23.95753614270888,3151000
2025-01-24,23.910245895385746,24.04265965095444,23.7541852800351,24.04265965095444,2291200
2025-01-27,24.936452865600582,24.936452865600582,23.88186763977017,23.976449654589437,3340800
2025-01-28,24.30748748779297,24.94591297503184,24.151426881933418,24.78985236917229,4440600
2025-01-29,24.13724136352539,24.41152725420072,24.056846010119145,24.34532037727916,2961000
2025-01-30,24.38315200805664,24.59123100558628,24.151426152896985,24.151426152896985,5346200
2025-01-31,24.529754638671875,24.76620880431476,24.32640391189883,24.364237444322708,4747000
2025-02-03,24.378419876098633,24.425711783401557,23.98590696749429,24.35477482444807,3733000
2025-02-04,24.510839462280273,24.534484517837523,24.123052974332573,24.184531561983103,2691000
2025-02-05,24.529754638671875,24.591233226859615,24.274385510819172,24.57704655420172,3775200
2025-02-06,24.12778091430664,24.61960596360853,23.90078515401391,24.520293852728884,2310000
2025-02-07,24.071033477783203,24.321674302482453,23.9433480187849,24.11832358674464,3949800
2025-02-10,23.81093406677246,24.29330078740646,23.744727188176014,24.255469058495123,4231600
2025-02-11,24.73783302307129,24.96955707234232,23.829848178330547,23.900785142639116,6262800
2025-02-12,24.794584274291992,25.111431994430113,24.411527871555833,24.59123354488909,8288200
2025-02-13,25.319509506225582,25.328967888216933,24.6763539628292,24.851329519664365,4255400
2025-02-14,25.46611213684082,25.655276185152445,25.286408275347043,25.37626020609393,3915800
2025-02-17,25.26276206970215,25.64109017611047,25.13980669792092,25.64109017611047,1737400
2025-02-18,25.352615356445312,25.38571879456772,25.078327664571564,25.262761620968423,2048200
2025-02-19,24.936452865600582,25.20128214629416,24.846600943723317,25.20128214629416,2489200
2025-02-20,24.70945930480957,25.101974069735185,24.402068180373803,25.101974069735185,4272800
2025-02-21,24.94118881225586,25.224933119306755,24.454091953015336,24.80877323883011,3922200
2025-02-24,25.016849517822266,25.470841047893412,24.770936988033235,25.04522286095048,3417000
2025-02-25,25.349021911621097,25.462757393328605,25.064679591766534,25.06941962471687,3754400
2025-02-26,23.562410354614254,24.974638237696,23.49132432444929,24.974638237696,14064000
2025-02-27,23.80410385131836,24.026838431645324,23.47711203134757,23.685628318428385,7183200
2025-02-28,23.485090255737305,23.864038159612548,23.174158452219185,23.5579657080055,10650400
2025-03-05,23.674564361572266,23.708572411971897,23.096425651478786,23.485090408402964,6000600
2025-03-06,23.805734634399418,23.873750722541224,23.36362820817826,23.83974267847032,7764600
2025-03-07,24.034080505371097,24.18954640869274,23.353915788364084,23.66970694696729,6665200
2025-03-10,24.238128662109375,24.238128662109375,23.757156605769,23.9952129579739,3185600
2025-03-11,23.77659034729004,24.24298994488457,23.630841283860452,24.23813059256698,3609400
2025-03-12,23.946626663208008,23.961201010029495,23.640552406860703,23.78144393713321,3513000
2025-03-13,24.16039276123047,24.345009192757953,23.441362587170204,23.84946099442598,3097400
2025-03-14,24.855134963989254,24.952301617049997,24.30614494950088,24.427602802501863,5620600
2025-03-17,25.02031898498535,25.059186389497413,24.56363810176774,24.859993721322873,4066600
2025-03-18,24.928007125854492,25.117481054991742,24.84055733497583,25.068896808226093,3703400
2025-03-19,24.578208923339844,24.96687364616414,24.233269097664508,24.932865598748236,5974000
2025-03-20,23.85917854309082,24.70452407720436,23.66484525649253,24.675375381524315,8095000
2025-03-21,24.252702713012695,24.335295015118803,23.985495812410058,24.03893756319053,9045400
